numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.8150000000000013,R,-0.04499679487179495,96,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,different
5050,1.2360000000000042,permanovaF,0.5468236346409847,96,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Balanced,4,different
5050,28.949000000000005,estat,213.02934686181175,96,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,different
5050,2.2660000000000053,permDispF,4.926453559952028e-4,96,150,Empirical,PermDisp2,0.9933774834437086,16S_meanShift,Balanced,4,different
3,1407.204,raw_energyStat,19.398743763611908,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1407.204,mds_normEnergy,0.11559943201368382,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1407.204,scaleEStat_mds,16.821811156376697,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1407.204,PermanovaF,15.59710352488738,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1407.204,PermanovaF_mds,22.546825507313017,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1407.204,betaDispF,4.855438654959251,96,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,different
3,1407.204,betaDispF_mds,6.277048138820401,96,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
3,1407.204,AnosimR,0.22802724358974355,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1407.204,EnergyF,8.139693252612775,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1407.204,energyCor,0.531135762677277,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1407.204,energyBiasedCorrecCor,0.26350108186596627,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1407.204,rous_cF,18.711020501842043,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1407.204,rous_krusStat,20.453703703703695,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1407.204,combinedF,19.5912617224036,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1407.204,ScaledF,14.710213158094529,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1407.204,testStat,8.139693252612775,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
