numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.7139999999999986,R,-0.03170833333333331,64,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5778,1.1389999999999993,permanovaF,0.4974605001253966,64,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Balanced,4,same
5778,35.699999999999996,estat,201.66196755170176,64,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5778,3.1049999999999898,permDispF,0.24257323645068063,64,150,Empirical,PermDisp2,0.6688741721854304,16S_meanShift,Balanced,4,same
12,1938.479,raw_energyStat,2.1250154942068544,64,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,4,same
12,1938.479,mds_normEnergy,0.008716049961573368,64,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,4,same
12,1938.479,scaleEStat_mds,-0.549109181523565,64,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,4,same
12,1938.479,PermanovaF,3.210723405204369,64,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Balanced,4,same
12,1938.479,PermanovaF_mds,0.8847781652943264,64,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,4,same
12,1938.479,betaDispF,0.39739481449718106,64,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,4,same
12,1938.479,betaDispF_mds,0.04870445635384132,64,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Balanced,4,same
12,1938.479,AnosimR,0.03848717948717954,64,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,4,same
12,1938.479,EnergyF,1.9525552879829147,64,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,4,same
12,1938.479,energyCor,0.3256418567205852,64,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,4,same
12,1938.479,energyBiasedCorrecCor,0.05942324988379992,64,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,4,same
12,1938.479,rous_cF,-0.6314245747094239,64,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,4,same
12,1938.479,rous_krusStat,0.9823148148148277,64,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,4,same
12,1938.479,combinedF,3.5710645152132794,64,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,4,same
12,1938.479,ScaledF,3.2907266948024287,64,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,4,same
12,1938.479,testStat,1.9525552879829147,64,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,4,same
