numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.7980000000000018,R,0.028633012820512824,90,150,Empirical,ANOSIM,0.039735099337748346,16S_meanShift,Balanced,1,different
5778,2.7580000000000027,permanovaF,1.6704328572021012,90,150,Empirical,PERMANOVA,0.033112582781456956,16S_meanShift,Balanced,1,different
5778,86.19300000000001,estat,401.33988073389787,90,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,16S_meanShift,Balanced,1,different
5778,7.341999999999999,permDispF,0.32624938698201456,90,150,Empirical,PermDisp2,0.6291390728476821,16S_meanShift,Balanced,1,different
6,3359.648,raw_energyStat,51.51306478431867,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3359.648,mds_normEnergy,0.20630438643452215,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3359.648,scaleEStat_mds,32.02205141651152,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3359.648,PermanovaF,33.4333522686733,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3359.648,PermanovaF_mds,61.2463902259052,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3359.648,betaDispF,0.29057656500427104,90,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,1,different
6,3359.648,betaDispF_mds,1.5641529017400172e-4,90,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,1,different
6,3359.648,AnosimR,0.483323717948718,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3359.648,EnergyF,15.161405658975049,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3359.648,energyCor,0.7296211210305135,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3359.648,energyBiasedCorrecCor,0.5355194706149737,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3359.648,rous_cF,30.125225645223697,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3359.648,rous_krusStat,14.519999999999982,90,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,different
6,3359.648,combinedF,39.72286436623956,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3359.648,ScaledF,29.65165561261992,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3359.648,testStat,15.161405658975049,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
