numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,0.8289999999999971,R,0.04399599358974364,2,150,Empirical,ANOSIM,0.026490066225165563,16S_meanShift,Balanced,1,different
4656,1.2789999999999964,permanovaF,2.0004600647754294,2,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Balanced,1,different
4656,31.588,estat,435.30876795403856,2,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_meanShift,Balanced,1,different
4656,3.1500000000000057,permDispF,0.27664093235268866,2,150,Empirical,PermDisp2,0.5695364238410596,16S_meanShift,Balanced,1,different
5,1701.916,raw_energyStat,36.18782581687618,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,1701.916,mds_normEnergy,0.16350592645796286,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,1701.916,scaleEStat_mds,23.636283190236533,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,1701.916,PermanovaF,28.093594584519778,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,1701.916,PermanovaF_mds,42.79804139952034,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,1701.916,betaDispF,5.292708532720867,2,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,1,different
5,1701.916,betaDispF_mds,4.832165222051948,2,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,1,different
5,1701.916,AnosimR,0.38355128205128214,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,1701.916,EnergyF,12.886748055015621,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,1701.916,energyCor,0.6572159563885049,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,1701.916,energyBiasedCorrecCor,0.4243955267853527,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,1701.916,rous_cF,26.18980514065173,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,1701.916,rous_krusStat,24.083333333333314,2,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
5,1701.916,combinedF,32.59104142115332,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,1701.916,ScaledF,23.582122625067367,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,1701.916,testStat,12.886748055015621,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
