numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.4510000000000005,R,0.01156570512820511,66,150,Empirical,ANOSIM,0.25165562913907286,16S_meanShift,Balanced,1,same
5671,2.1700000000000017,permanovaF,1.2398613444613689,66,150,Empirical,PERMANOVA,0.23178807947019867,16S_meanShift,Balanced,1,same
5671,66.75999999999999,estat,357.01505399665393,66,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,16S_meanShift,Balanced,1,same
5671,6.003999999999991,permDispF,0.7577702203334126,66,150,Empirical,PermDisp2,0.3973509933774834,16S_meanShift,Balanced,1,same
13,3262.052,raw_energyStat,32.01185521182726,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
13,3262.052,mds_normEnergy,0.098829895786264,66,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,1,same
13,3262.052,scaleEStat_mds,12.194793527645821,66,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,1,same
13,3262.052,PermanovaF,12.068975992842972,66,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,1,same
13,3262.052,PermanovaF_mds,18.3364182415412,66,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
13,3262.052,betaDispF,0.007101275984226678,66,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,1,same
13,3262.052,betaDispF_mds,0.021236468338988214,66,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,1,same
13,3262.052,AnosimR,0.17936778846153845,66,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,1,same
13,3262.052,EnergyF,5.912966919473728,66,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
13,3262.052,energyCor,0.4851011942480598,66,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,1,same
13,3262.052,energyBiasedCorrecCor,0.2113526901085801,66,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,1,same
13,3262.052,rous_cF,8.715492989653661,66,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,1,same
13,3262.052,rous_krusStat,8.55703703703702,66,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,1,same
13,3262.052,combinedF,12.736479779894152,66,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,1,same
13,3262.052,ScaledF,11.661416127232632,66,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,1,same
13,3262.052,testStat,5.912966919473728,66,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
