numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.4039999999999964,R,-0.007580128205128133,7,150,Empirical,ANOSIM,0.7152317880794702,16S_meanShift,Balanced,1,same
5671,2.0349999999999966,permanovaF,0.9652254936838698,7,150,Empirical,PERMANOVA,0.5629139072847682,16S_meanShift,Balanced,1,same
5671,60.498,estat,294.8666328486445,7,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,16S_meanShift,Balanced,1,same
5671,5.6159999999999926,permDispF,0.6746943526872778,7,150,Empirical,PermDisp2,0.423841059602649,16S_meanShift,Balanced,1,same
10,2825.1150000000002,raw_energyStat,16.84074454930422,7,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,1,same
10,2825.1150000000002,mds_normEnergy,0.0635001556547296,7,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,1,same
10,2825.1150000000002,scaleEStat_mds,8.077766404179142,7,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,1,same
10,2825.1150000000002,PermanovaF,6.9849380403452885,7,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,1,same
10,2825.1150000000002,PermanovaF_mds,10.826999431617358,7,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,1,same
10,2825.1150000000002,betaDispF,0.060291347411720625,7,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,1,same
10,2825.1150000000002,betaDispF_mds,0.32730797185868493,7,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,1,same
10,2825.1150000000002,AnosimR,0.11431650641025634,7,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,1,same
10,2825.1150000000002,EnergyF,3.702535803376726,7,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,1,same
10,2825.1150000000002,energyCor,0.41507885090318536,7,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,1,same
10,2825.1150000000002,energyBiasedCorrecCor,0.13944158219621958,7,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,1,same
10,2825.1150000000002,rous_cF,8.052336234899224,7,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,1,same
10,2825.1150000000002,rous_krusStat,8.783703703703736,7,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,1,same
10,2825.1150000000002,combinedF,7.915789564538813,7,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,1,same
10,2825.1150000000002,ScaledF,7.723939069613456,7,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,1,same
10,2825.1150000000002,testStat,3.702535803376726,7,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,1,same
