numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.7070000000000007,R,0.025401360544217773,88,150,Empirical,ANOSIM,0.304635761589404,16S_meanShift,Unbalanced,4,different
5050,1.0869999999999997,permanovaF,0.4726199259486523,88,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Unbalanced,4,different
5050,30.807999999999996,estat,179.54195912252658,88,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,4,different
5050,2.8550000000000004,permDispF,0.4743156059499459,88,150,Empirical,PermDisp2,0.5562913907284768,16S_meanShift,Unbalanced,4,different
3,2384.661,raw_energyStat,35.712298034684835,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2384.661,mds_normEnergy,0.21388653766134771,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2384.661,scaleEStat_mds,28.833633220249766,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2384.661,PermanovaF,47.17033104797946,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2384.661,PermanovaF_mds,53.13187276963761,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2384.661,betaDispF,0.1823244120088066,88,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Unbalanced,4,different
3,2384.661,betaDispF_mds,0.004763477607004276,88,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,4,different
3,2384.661,AnosimR,0.6097610544217689,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2384.661,EnergyF,19.6959209271801,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2384.661,energyCor,0.730402314759161,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2384.661,energyBiasedCorrecCor,0.5275017164410519,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2384.661,rous_cF,48.294478430481504,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2384.661,rous_krusStat,37.34567901234567,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2384.661,combinedF,43.28904938163351,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2384.661,ScaledF,29.619901458042733,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2384.661,testStat,19.6959209271801,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
