numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.1840000000000046,R,-0.04758092948717952,79,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5151,2.6940000000000026,permanovaF,0.35952984157610546,79,150,Empirical,PERMANOVA,1,16S_meanShift,Balanced,4,same
5151,31.571000000000005,estat,181.32733398083928,79,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5151,2.849000000000011,permDispF,0.003943678634473389,79,150,Empirical,PermDisp2,0.9536423841059603,16S_meanShift,Balanced,4,same
20,2431.984,raw_energyStat,8.168913842152339,79,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,4,same
20,2431.984,mds_normEnergy,0.02818531410997865,79,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,4,same
20,2431.984,scaleEStat_mds,2.36961460411494,79,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,4,same
20,2431.984,PermanovaF,1.7932478408786556,79,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,4,same
20,2431.984,PermanovaF_mds,3.5586930668554504,79,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,4,same
20,2431.984,betaDispF,0.0875906000252311,79,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,4,same
20,2431.984,betaDispF_mds,0.11907783174224874,79,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Balanced,4,same
20,2431.984,AnosimR,0.011346955128205157,79,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
20,2431.984,EnergyF,1.314450821128015,79,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,same
20,2431.984,energyCor,0.28742227247137675,79,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,4,same
20,2431.984,energyBiasedCorrecCor,0.02393190755647064,79,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,same
20,2431.984,rous_cF,1.3480299994558202,79,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,4,same
20,2431.984,rous_krusStat,1.6875,79,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,4,same
20,2431.984,combinedF,1.0267834804779359,79,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,same
20,2431.984,ScaledF,1.3365413004010924,79,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,same
20,2431.984,testStat,1.314450821128015,79,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,same
