numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.5109999999999957,R,-0.030697916666666727,6,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,different
5356,2.326999999999998,permanovaF,0.6772645618832384,6,150,Empirical,PERMANOVA,0.8609271523178808,16S_meanShift,Balanced,4,different
5356,64.53199999999998,estat,216.58584689379495,6,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,4,different
5356,5.851000000000006,permDispF,0.002670303796710849,6,150,Empirical,PermDisp2,0.9602649006622517,16S_meanShift,Balanced,4,different
3,2638.613,raw_energyStat,46.397804489493936,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2638.613,mds_normEnergy,0.2237141877333084,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2638.613,scaleEStat_mds,35.29816593962209,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2638.613,PermanovaF,59.08478204129759,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2638.613,PermanovaF_mds,75.20034402903315,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2638.613,betaDispF,0.43389461749336894,6,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,4,different
3,2638.613,betaDispF_mds,0.614217300744996,6,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Balanced,4,different
3,2638.613,AnosimR,0.6185665064102565,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2638.613,EnergyF,25.165068394469778,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2638.613,energyCor,0.794285405217406,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2638.613,energyBiasedCorrecCor,0.6324871415505048,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2638.613,rous_cF,37.471217314868014,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2638.613,rous_krusStat,25.423703703703666,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2638.613,combinedF,56.83558977382042,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2638.613,ScaledF,35.06206717036398,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2638.613,testStat,25.165068394469778,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
