numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.1429999999999971,R,-0.04010576923076919,59,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5356,1.728000000000005,permanovaF,0.4130692574687679,59,150,Empirical,PERMANOVA,1,16S_meanShift,Balanced,4,same
5356,46.92099999999999,estat,197.79391979670663,59,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5356,4.339000000000002,permDispF,0.030106897791445496,59,150,Empirical,PermDisp2,0.8609271523178808,16S_meanShift,Balanced,4,same
3,1944.183,raw_energyStat,4.53898645082647,59,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Balanced,4,same
3,1944.183,mds_normEnergy,0.028938286215146356,59,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,4,same
3,1944.183,scaleEStat_mds,2.412183540939689,59,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,4,same
3,1944.183,PermanovaF,2.751453453947914,59,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,4,same
3,1944.183,PermanovaF_mds,2.633009942113519,59,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Balanced,4,same
3,1944.183,betaDispF,0.06194222852088946,59,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,4,same
3,1944.183,betaDispF_mds,0.22466884680582486,59,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,4,same
3,1944.183,AnosimR,0.048096153846153976,59,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,4,same
3,1944.183,EnergyF,2.2100553597059007,59,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,4,same
3,1944.183,energyCor,0.2832042546321674,59,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,4,same
3,1944.183,energyBiasedCorrecCor,0.04672150782754983,59,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,4,same
3,1944.183,rous_cF,-0.5360823482457502,59,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,4,same
3,1944.183,rous_krusStat,3.203333333333319,59,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,4,same
3,1944.183,combinedF,1.3404230909909631,59,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,4,same
3,1944.183,ScaledF,2.5855064932407488,59,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,4,same
3,1944.183,testStat,2.2100553597059007,59,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,4,same
