numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.1829999999999927,R,0.0316275510204081,51,150,Empirical,ANOSIM,0.26490066225165565,16S_meanShift,Unbalanced,1,same
5050,2.043999999999997,permanovaF,0.7148647392383954,51,150,Empirical,PERMANOVA,0.7947019867549668,16S_meanShift,Unbalanced,1,same
5050,54.525,estat,229.36702909582635,51,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,16S_meanShift,Unbalanced,1,same
5050,3.955999999999989,permDispF,0.3064831957170931,51,150,Empirical,PermDisp2,0.6490066225165563,16S_meanShift,Unbalanced,1,same
8,2456.569,raw_energyStat,21.679588997342528,51,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
8,2456.569,mds_normEnergy,0.12202852486711432,51,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
8,2456.569,scaleEStat_mds,14.300365396135227,51,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
8,2456.569,PermanovaF,10.11745144095192,51,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,1,same
8,2456.569,PermanovaF_mds,19.892420777623695,51,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
8,2456.569,betaDispF,0.7964692456129077,51,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,1,same
8,2456.569,betaDispF_mds,2.0962109826844864,51,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Unbalanced,1,same
8,2456.569,AnosimR,0.339358843537415,51,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
8,2456.569,EnergyF,5.4009956427306935,51,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,1,same
8,2456.569,energyCor,0.5187340216799597,51,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
8,2456.569,energyBiasedCorrecCor,0.24418771919115448,51,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
8,2456.569,rous_cF,21.323825551316407,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
8,2456.569,rous_krusStat,25,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
8,2456.569,combinedF,15.115420570363986,51,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
8,2456.569,ScaledF,13.928108838388738,51,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
8,2456.569,testStat,5.4009956427306935,51,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,1,same
