numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.144999999999996,R,-0.035895833333333335,94,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,different
5151,2.4209999999999994,permanovaF,0.5866425080220006,94,150,Empirical,PERMANOVA,0.9602649006622517,16S_meanShift,Balanced,4,different
5151,44.367000000000004,estat,215.83771465975929,94,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,4,different
5151,4.179999999999993,permDispF,0.023249589314665732,94,150,Empirical,PermDisp2,0.8741721854304636,16S_meanShift,Balanced,4,different
3,1883.994,raw_energyStat,25.77478927927881,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1883.994,mds_normEnergy,0.14246714165217272,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1883.994,scaleEStat_mds,20.905190549112945,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1883.994,PermanovaF,27.815041820772322,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1883.994,PermanovaF_mds,35.00752218671309,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1883.994,betaDispF,0.4187425248839732,94,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,4,different
3,1883.994,betaDispF_mds,0.014583186900741106,94,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,4,different
3,1883.994,AnosimR,0.2730849358974358,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1883.994,EnergyF,12.191482256317604,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1883.994,energyCor,0.612046747713503,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1883.994,energyBiasedCorrecCor,0.36409874759499117,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1883.994,rous_cF,19.29274852002895,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1883.994,rous_krusStat,13.939259259259302,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1883.994,combinedF,27.472105688867142,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1883.994,ScaledF,20.15762207154491,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1883.994,testStat,12.191482256317604,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
