numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.6060000000000088,R,0.0544727891156463,63,150,Empirical,ANOSIM,0.13245033112582782,16S_meanShift,Unbalanced,3,different
5253,3.368000000000009,permanovaF,1.1842964923635355,63,150,Empirical,PERMANOVA,0.23841059602649006,16S_meanShift,Unbalanced,3,different
5253,72.69000000000001,estat,294.8553598817344,63,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,16S_meanShift,Unbalanced,3,different
5253,5.501000000000005,permDispF,0.12132005114395193,63,150,Empirical,PermDisp2,0.7417218543046358,16S_meanShift,Unbalanced,3,different
6,3060.4190000000003,raw_energyStat,41.96655915913388,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3060.4190000000003,mds_normEnergy,0.21231509771473625,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3060.4190000000003,scaleEStat_mds,30.796717623469224,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3060.4190000000003,PermanovaF,23.886123924641936,63,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
6,3060.4190000000003,PermanovaF_mds,48.87289216232316,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3060.4190000000003,betaDispF,2.5028940542937894,63,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,3,different
6,3060.4190000000003,betaDispF_mds,1.43007543535396,63,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,3,different
6,3060.4190000000003,AnosimR,0.5974863945578233,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3060.4190000000003,EnergyF,11.273310137054088,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3060.4190000000003,energyCor,0.6833885714045453,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3060.4190000000003,energyBiasedCorrecCor,0.4633161282405702,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3060.4190000000003,rous_cF,49.97190272902442,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3060.4190000000003,rous_krusStat,36.13345679012343,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3060.4190000000003,combinedF,34.50284499954159,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3060.4190000000003,ScaledF,25.978726103066506,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3060.4190000000003,testStat,11.273310137054088,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
