numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.5660000000000025,R,0.0778163265306122,18,150,Empirical,ANOSIM,0.0728476821192053,16S_meanShift,Unbalanced,1,different
5356,2.5189999999999912,permanovaF,1.330425250143901,18,150,Empirical,PERMANOVA,0.1456953642384106,16S_meanShift,Unbalanced,1,different
5356,73.119,estat,322.28391499065907,18,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,16S_meanShift,Unbalanced,1,different
5356,5.28100000000002,permDispF,0.41435198445577104,18,150,Empirical,PermDisp2,0.5496688741721855,16S_meanShift,Unbalanced,1,different
3,3011.941,raw_energyStat,24.02302746555346,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3011.941,mds_normEnergy,0.15986044547028513,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3011.941,scaleEStat_mds,19.704766429973777,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3011.941,PermanovaF,24.915726390350112,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3011.941,PermanovaF_mds,30.68285571038874,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3011.941,betaDispF,0.6357030696786212,18,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,1,different
3,3011.941,betaDispF_mds,0.12047264585437914,18,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Unbalanced,1,different
3,3011.941,AnosimR,0.417421768707483,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3011.941,EnergyF,11.270213251207498,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3011.941,energyCor,0.5954814911768244,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3011.941,energyBiasedCorrecCor,0.3369079482306934,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3011.941,rous_cF,28.467743987117636,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3011.941,rous_krusStat,25.89679012345681,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3011.941,combinedF,24.847754980490514,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3011.941,ScaledF,19.002216291830045,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3011.941,testStat,11.270213251207498,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
