numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.232999999999997,R,-0.026581730769230833,15,150,Empirical,ANOSIM,0.9668874172185431,16S_meanShift,Balanced,1,same
5253,2.7139999999999986,permanovaF,0.7781991403304162,15,150,Empirical,PERMANOVA,0.7947019867549668,16S_meanShift,Balanced,1,same
5253,55.55500000000001,estat,282.87337246113,15,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,16S_meanShift,Balanced,1,same
5253,4.966999999999999,permDispF,0.04471492627276593,15,150,Empirical,PermDisp2,0.8013245033112583,16S_meanShift,Balanced,1,same
14,2445.487,raw_energyStat,10.757974537977573,15,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,1,same
14,2445.487,mds_normEnergy,0.03881513371569626,15,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Balanced,1,same
14,2445.487,scaleEStat_mds,4.048462421806888,15,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,1,same
14,2445.487,PermanovaF,3.6058923933894578,15,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,1,same
14,2445.487,PermanovaF_mds,5.503784633191028,15,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,1,same
14,2445.487,betaDispF,1.8934060661321634,15,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,1,same
14,2445.487,betaDispF_mds,0.3340242619504285,15,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,1,same
14,2445.487,AnosimR,0.0607716346153847,15,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,1,same
14,2445.487,EnergyF,2.2764548958262756,15,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Balanced,1,same
14,2445.487,energyCor,0.35117715822003953,15,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,1,same
14,2445.487,energyBiasedCorrecCor,0.0797212781703616,15,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,1,same
14,2445.487,rous_cF,-0.9748731778262161,15,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,1,same
14,2445.487,rous_krusStat,1.1823148148148448,15,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,1,same
14,2445.487,combinedF,5.107313105655562,15,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,1,same
14,2445.487,ScaledF,4.414576710232759,15,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,1,same
14,2445.487,testStat,2.2764548958262756,15,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Balanced,1,same
