numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.4080000000000013,R,0.029677721088435364,78,150,Empirical,ANOSIM,0.2781456953642384,16S_meanShift,Unbalanced,1,same
5565,2.011000000000003,permanovaF,0.5855464083619466,78,150,Empirical,PERMANOVA,0.9139072847682119,16S_meanShift,Unbalanced,1,same
5565,60.07599999999999,estat,220.70310689200966,78,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,16S_meanShift,Unbalanced,1,same
5565,4.038000000000004,permDispF,0.4897848732438215,78,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Unbalanced,1,same
11,2831.509,raw_energyStat,25.113224720000346,78,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
11,2831.509,mds_normEnergy,0.11345808840326786,78,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,1,same
11,2831.509,scaleEStat_mds,12.747009081032779,78,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
11,2831.509,PermanovaF,9.303894549462665,78,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,1,same
11,2831.509,PermanovaF_mds,15.931202110900525,78,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,1,same
11,2831.509,betaDispF,0.6977897786991913,78,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Unbalanced,1,same
11,2831.509,betaDispF_mds,0.0959499911400309,78,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Unbalanced,1,same
11,2831.509,AnosimR,0.28569727891156466,78,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
11,2831.509,EnergyF,4.864269773099614,78,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,1,same
11,2831.509,energyCor,0.4825019107187567,78,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,1,same
11,2831.509,energyBiasedCorrecCor,0.20332358807107834,78,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
11,2831.509,rous_cF,6.1526852507163765,78,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,1,same
11,2831.509,rous_krusStat,13.20111111111106,78,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,1,same
11,2831.509,combinedF,12.350228295491746,78,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
11,2831.509,ScaledF,11.486818352970591,78,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,1,same
11,2831.509,testStat,4.864269773099614,78,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,1,same
