numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,0.7659999999999982,R,0.016044217687074914,7,150,Empirical,ANOSIM,0.33112582781456956,16S_meanShift,Unbalanced,2,same
5671,1.186,permanovaF,0.4388599961038623,7,150,Empirical,PERMANOVA,0.9602649006622517,16S_meanShift,Unbalanced,2,same
5671,33.983000000000004,estat,194.15380327597632,7,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5671,2.4419999999999966,permDispF,0.29456941293699035,7,150,Empirical,PermDisp2,0.6490066225165563,16S_meanShift,Unbalanced,2,same
8,1691.403,raw_energyStat,19.138336720749553,7,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,same
8,1691.403,mds_normEnergy,0.09999591831975425,7,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,2,same
8,1691.403,scaleEStat_mds,10.991544317875636,7,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
8,1691.403,PermanovaF,8.380660379671312,7,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,2,same
8,1691.403,PermanovaF_mds,14.350253068523292,7,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,2,same
8,1691.403,betaDispF,2.410291218388927,7,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Unbalanced,2,same
8,1691.403,betaDispF_mds,0.8767865836049591,7,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,2,same
8,1691.403,AnosimR,0.27608078231292515,7,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
8,1691.403,EnergyF,4.351919797822549,7,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,2,same
8,1691.403,energyCor,0.44900482699428484,7,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
8,1691.403,energyBiasedCorrecCor,0.16769081668690108,7,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,2,same
8,1691.403,rous_cF,16.75813734452177,7,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
8,1691.403,rous_krusStat,18.49000000000001,7,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
8,1691.403,combinedF,12.223842077012257,7,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
8,1691.403,ScaledF,9.558644607145327,7,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,same
8,1691.403,testStat,4.351919797822549,7,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,2,same
