numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.6529999999999916,R,0.05454421768707487,62,150,Empirical,ANOSIM,0.18543046357615894,16S_meanShift,Unbalanced,2,different
5995,2.4839999999999947,permanovaF,1.2142622522341548,62,150,Empirical,PERMANOVA,0.23178807947019867,16S_meanShift,Unbalanced,2,different
5995,77.49400000000001,estat,306.4236373829115,62,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,16S_meanShift,Unbalanced,2,different
5995,5.939999999999998,permDispF,0.10905452894337021,62,150,Empirical,PermDisp2,0.8079470198675497,16S_meanShift,Unbalanced,2,different
3,3328.464,raw_energyStat,44.39527611746298,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3328.464,mds_normEnergy,0.2537421376636924,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3328.464,scaleEStat_mds,31.56043973897759,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3328.464,PermanovaF,67.47548309445493,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3328.464,PermanovaF_mds,76.36462263620906,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3328.464,betaDispF,5.377649249344179e-4,62,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,2,different
3,3328.464,betaDispF_mds,0.09605865371996829,62,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,2,different
3,3328.464,AnosimR,0.6560578231292515,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3328.464,EnergyF,26.060014101867676,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3328.464,energyCor,0.7529230417927729,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3328.464,energyBiasedCorrecCor,0.5596495907123878,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3328.464,rous_cF,48.21428545713512,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3328.464,rous_krusStat,34.02777777777777,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3328.464,combinedF,54.046034133698754,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3328.464,ScaledF,31.65778732184598,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3328.464,testStat,26.060014101867676,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
