numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.6589999999999918,R,0.09135459183673471,16,150,Empirical,ANOSIM,0.052980132450331126,16S_meanShift,Unbalanced,2,different
5460,3.6629999999999825,permanovaF,1.4906698271837362,16,150,Empirical,PERMANOVA,0.09933774834437085,16S_meanShift,Unbalanced,2,different
5460,74.66899999999998,estat,365.74941451900884,16,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,16S_meanShift,Unbalanced,2,different
5460,5.427000000000007,permDispF,0.5752807571686536,16,150,Empirical,PermDisp2,0.5231788079470199,16S_meanShift,Unbalanced,2,different
4,3087.0060000000003,raw_energyStat,28.86420035249443,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3087.0060000000003,mds_normEnergy,0.169924864192138,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3087.0060000000003,scaleEStat_mds,21.313926986636766,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3087.0060000000003,PermanovaF,25.046620175374148,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3087.0060000000003,PermanovaF_mds,32.74322252307699,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3087.0060000000003,betaDispF,0.041732519734721765,16,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Unbalanced,2,different
4,3087.0060000000003,betaDispF_mds,0.022129406319553256,16,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,2,different
4,3087.0060000000003,AnosimR,0.43411394557823124,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3087.0060000000003,EnergyF,11.535724961518685,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3087.0060000000003,energyCor,0.6248358951054553,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3087.0060000000003,energyBiasedCorrecCor,0.3768205488402518,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3087.0060000000003,rous_cF,28.066133906992192,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3087.0060000000003,rous_krusStat,27.62086419753092,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3087.0060000000003,combinedF,27.321885147173973,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3087.0060000000003,ScaledF,21.16122963674869,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3087.0060000000003,testStat,11.535724961518685,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
