numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.6699999999999982,R,-0.043088141025641076,88,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5050,1.5730000000000004,permanovaF,0.6153317825597419,88,150,Empirical,PERMANOVA,0.9536423841059603,16S_meanShift,Balanced,3,same
5050,30.128000000000004,estat,213.6198650943743,88,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Balanced,3,same
5050,4.051999999999996,permDispF,0.0025090458840280913,88,150,Empirical,PermDisp2,0.9602649006622517,16S_meanShift,Balanced,3,same
8,1634.52,raw_energyStat,19.999189381081088,88,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,3,same
8,1634.52,mds_normEnergy,0.0863249206116128,88,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,3,same
8,1634.52,scaleEStat_mds,12.027120539281936,88,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,3,same
8,1634.52,PermanovaF,8.547596614943144,88,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,3,same
8,1634.52,PermanovaF_mds,15.655790350057526,88,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,3,same
8,1634.52,betaDispF,0.31314923954932367,88,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Balanced,3,same
8,1634.52,betaDispF_mds,0.01149356426095331,88,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,3,same
8,1634.52,AnosimR,0.15020753205128212,88,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,3,same
8,1634.52,EnergyF,4.447396780348006,88,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,3,same
8,1634.52,energyCor,0.4590434545215595,88,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,3,same
8,1634.52,energyBiasedCorrecCor,0.18251687082079393,88,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,3,same
8,1634.52,rous_cF,8.562459991221168,88,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,3,same
8,1634.52,rous_krusStat,9.900833333333367,88,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,3,same
8,1634.52,combinedF,10.910888135442512,88,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,3,same
8,1634.52,ScaledF,10.184095184625695,88,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,3,same
8,1634.52,testStat,4.447396780348006,88,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,3,same
