numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.6640000000000015,R,0.08718197278911556,66,150,Empirical,ANOSIM,0.039735099337748346,16S_meanShift,Unbalanced,1,different
5671,2.570999999999998,permanovaF,1.6061091470708206,66,150,Empirical,PERMANOVA,0.07947019867549669,16S_meanShift,Unbalanced,1,different
5671,79.642,estat,399.47844042584194,66,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,16S_meanShift,Unbalanced,1,different
5671,5.470999999999989,permDispF,0.41424445120021103,66,150,Empirical,PermDisp2,0.5562913907284768,16S_meanShift,Unbalanced,1,different
3,3289.797,raw_energyStat,28.922796744771645,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3289.797,mds_normEnergy,0.18136402730612466,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3289.797,scaleEStat_mds,24.00220726900971,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3289.797,PermanovaF,31.347802170615896,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3289.797,PermanovaF_mds,36.45968277405052,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3289.797,betaDispF,0.10847663106644317,66,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,1,different
3,3289.797,betaDispF_mds,0.1786513696514913,66,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,1,different
3,3289.797,AnosimR,0.4869906462585035,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3289.797,EnergyF,14.214623403571204,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3289.797,energyCor,0.6573646734830833,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3289.797,energyBiasedCorrecCor,0.42075030753658305,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3289.797,rous_cF,30.483094294857356,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3289.797,rous_krusStat,33.382716049382736,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3289.797,combinedF,32.519650988961644,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3289.797,ScaledF,23.756167110631715,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3289.797,testStat,14.214623403571204,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
