numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.2119999999999962,R,0.006948129251700669,39,150,Empirical,ANOSIM,0.40397350993377484,16S_meanShift,Unbalanced,1,same
6216,3.1969999999999956,permanovaF,0.640889806994498,39,150,Empirical,PERMANOVA,0.8410596026490066,16S_meanShift,Unbalanced,1,same
6216,65.005,estat,236.678694631494,39,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,16S_meanShift,Unbalanced,1,same
6216,3.963000000000008,permDispF,0.02346709996354574,39,150,Empirical,PermDisp2,0.9139072847682119,16S_meanShift,Unbalanced,1,same
15,2722.744,raw_energyStat,24.34934196671199,39,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,1,same
15,2722.744,mds_normEnergy,0.09699982698939143,39,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,1,same
15,2722.744,scaleEStat_mds,10.433279514347182,39,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,1,same
15,2722.744,PermanovaF,8.199273482641381,39,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Unbalanced,1,same
15,2722.744,PermanovaF_mds,13.529702214103178,39,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,1,same
15,2722.744,betaDispF,0.6834875285970351,39,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Unbalanced,1,same
15,2722.744,betaDispF_mds,0.11388587915861376,39,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,1,same
15,2722.744,AnosimR,0.24909693877551026,39,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,1,same
15,2722.744,EnergyF,4.191283327473755,39,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Unbalanced,1,same
15,2722.744,energyCor,0.4598846318383054,39,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,1,same
15,2722.744,energyBiasedCorrecCor,0.1797284685492286,39,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,1,same
15,2722.744,rous_cF,9.346588927049499,39,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Unbalanced,1,same
15,2722.744,rous_krusStat,13.854938271604965,39,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,1,same
15,2722.744,combinedF,10.971103500061053,39,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,1,same
15,2722.744,ScaledF,10.154001715373196,39,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,1,same
15,2722.744,testStat,4.191283327473755,39,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Unbalanced,1,same
