numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.6350000000000051,R,0.06564540816326526,66,150,Empirical,ANOSIM,0.13245033112582782,16S_meanShift,Unbalanced,2,different
5671,2.4850000000000136,permanovaF,1.2563185665972885,66,150,Empirical,PERMANOVA,0.2185430463576159,16S_meanShift,Unbalanced,2,different
5671,77.38900000000001,estat,339.4723060192132,66,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,16S_meanShift,Unbalanced,2,different
5671,5.090000000000003,permDispF,0.41424249927267975,66,150,Empirical,PermDisp2,0.5562913907284768,16S_meanShift,Unbalanced,2,different
4,3116.4710000000005,raw_energyStat,29.056224515746397,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3116.4710000000005,mds_normEnergy,0.16871837150891578,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3116.4710000000005,scaleEStat_mds,20.420400381122757,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3116.4710000000005,PermanovaF,25.154346135446556,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3116.4710000000005,PermanovaF_mds,32.19842423704128,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3116.4710000000005,betaDispF,0.01637541024695943,66,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,2,different
4,3116.4710000000005,betaDispF_mds,0.03700711836034117,66,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,2,different
4,3116.4710000000005,AnosimR,0.41912670068027214,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3116.4710000000005,EnergyF,11.577997016352045,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3116.4710000000005,energyCor,0.6145432412218239,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3116.4710000000005,energyBiasedCorrecCor,0.3626672778124301,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3116.4710000000005,rous_cF,29.137037879727135,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3116.4710000000005,rous_krusStat,28.56308641975312,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3116.4710000000005,combinedF,26.76896671159262,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3116.4710000000005,ScaledF,20.264402796813584,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3116.4710000000005,testStat,11.577997016352045,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
