numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.6570000000000036,R,-0.010345352564102633,98,150,Empirical,ANOSIM,0.7284768211920529,16S_meanShift,Balanced,1,same
5460,1.561000000000007,permanovaF,0.9393500817546528,98,150,Empirical,PERMANOVA,0.5562913907284768,16S_meanShift,Balanced,1,same
5460,36.672000000000004,estat,285.41913910348853,98,150,Empirical,Energy_Aitch_ALL,0.7218543046357616,16S_meanShift,Balanced,1,same
5460,3.7580000000000027,permDispF,0.47654107940192614,98,150,Empirical,PermDisp2,0.4768211920529801,16S_meanShift,Balanced,1,same
5,2247.2580000000003,raw_energyStat,15.80542040993507,98,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,1,same
5,2247.2580000000003,mds_normEnergy,0.0794850622500537,98,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
5,2247.2580000000003,scaleEStat_mds,10.345956362957436,98,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
5,2247.2580000000003,PermanovaF,9.804460632130798,98,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,1,same
5,2247.2580000000003,PermanovaF_mds,14.516162064374262,98,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
5,2247.2580000000003,betaDispF,0.8211676188221143,98,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,1,same
5,2247.2580000000003,betaDispF_mds,0.5473814335346773,98,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,1,same
5,2247.2580000000003,AnosimR,0.15524118589743585,98,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,1,same
5,2247.2580000000003,EnergyF,5.211504631304666,98,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,1,same
5,2247.2580000000003,energyCor,0.4589084465140948,98,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,1,same
5,2247.2580000000003,energyBiasedCorrecCor,0.18420867118105497,98,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,1,same
5,2247.2580000000003,rous_cF,9.66112937580828,98,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,1,same
5,2247.2580000000003,rous_krusStat,10.957037037037026,98,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,1,same
5,2247.2580000000003,combinedF,11.581052731245078,98,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
5,2247.2580000000003,ScaledF,10.243992137505993,98,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,1,same
5,2247.2580000000003,testStat,5.211504631304666,98,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,1,same
