numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.7009999999999934,R,0.029539262820512818,91,150,Empirical,ANOSIM,0.039735099337748346,16S_meanShift,Balanced,2,different
5356,2.539999999999992,permanovaF,1.6766042655888886,91,150,Empirical,PERMANOVA,0.033112582781456956,16S_meanShift,Balanced,2,different
5356,71.76899999999999,estat,415.7116518282726,91,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,16S_meanShift,Balanced,2,different
5356,5.9539999999999935,permDispF,0.0016115220320231621,91,150,Empirical,PermDisp2,0.9801324503311258,16S_meanShift,Balanced,2,different
3,3010.101,raw_energyStat,31.72139863073612,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3010.101,mds_normEnergy,0.158434646646575,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3010.101,scaleEStat_mds,24.460400486030874,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3010.101,PermanovaF,34.62660827169328,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3010.101,PermanovaF_mds,36.93400158916135,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3010.101,betaDispF,1.2939907209088959,91,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,2,different
3,3010.101,betaDispF_mds,1.6944420565518385,91,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,2,different
3,3010.101,AnosimR,0.3953902243589744,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3010.101,EnergyF,16.55316725002443,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3010.101,energyCor,0.6690629344616554,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3010.101,energyBiasedCorrecCor,0.440094132251634,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3010.101,rous_cF,20.281550777477385,91,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
3,3010.101,rous_krusStat,21.333333333333314,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3010.101,combinedF,33.13354463317911,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3010.101,ScaledF,24.386768337350397,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3010.101,testStat,16.55316725002443,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
