numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.5559999999999903,R,0.09272959183673464,98,150,Empirical,ANOSIM,0.046357615894039736,16S_meanShift,Unbalanced,2,different
5460,2.9949999999999903,permanovaF,1.7485157453737619,98,150,Empirical,PERMANOVA,0.046357615894039736,16S_meanShift,Unbalanced,2,different
5460,44.811,estat,390.36402645027295,98,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_meanShift,Unbalanced,2,different
5460,3.2449999999999974,permDispF,0.46822703659670317,98,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Unbalanced,2,different
3,1819.1950000000002,raw_energyStat,30.30471433934276,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1819.1950000000002,mds_normEnergy,0.1953259577908155,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1819.1950000000002,scaleEStat_mds,26.70669634475078,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1819.1950000000002,PermanovaF,33.91684163525255,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1819.1950000000002,PermanovaF_mds,45.577872093449876,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1819.1950000000002,betaDispF,1.1327442390967783,98,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,2,different
3,1819.1950000000002,betaDispF_mds,1.9763061951300722,98,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Unbalanced,2,different
3,1819.1950000000002,AnosimR,0.5059948979591836,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1819.1950000000002,EnergyF,14.378317556138136,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1819.1950000000002,energyCor,0.667308751525368,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1819.1950000000002,energyBiasedCorrecCor,0.4347324849863668,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1819.1950000000002,rous_cF,37.56695176567306,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1819.1950000000002,rous_krusStat,30.25,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1819.1950000000002,combinedF,33.039169411740716,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1819.1950000000002,ScaledF,24.644100528898665,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1819.1950000000002,testStat,14.378317556138136,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
