numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,0.9229999999999947,R,0.06008928571428568,83,150,Empirical,ANOSIM,0.152317880794702,16S_meanShift,Unbalanced,2,different
4950,2.012999999999998,permanovaF,1.2031254419738,83,150,Empirical,PERMANOVA,0.23178807947019867,16S_meanShift,Unbalanced,2,different
4950,35.06899999999999,estat,304.3255859581521,83,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,16S_meanShift,Unbalanced,2,different
4950,2.9039999999999964,permDispF,0.26797054799852393,83,150,Empirical,PermDisp2,0.6225165562913907,16S_meanShift,Unbalanced,2,different
3,1629.314,raw_energyStat,30.059480576390044,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1629.314,mds_normEnergy,0.1877398412321587,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1629.314,scaleEStat_mds,25.322634762350116,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1629.314,PermanovaF,33.735824536686806,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1629.314,PermanovaF_mds,40.17575259899718,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1629.314,betaDispF,0.2509995025501221,83,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Unbalanced,2,different
3,1629.314,betaDispF_mds,0.48399927372538043,83,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Unbalanced,2,different
3,1629.314,AnosimR,0.5156887755102041,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1629.314,EnergyF,15.008897625259092,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1629.314,energyCor,0.6727824693354182,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1629.314,energyBiasedCorrecCor,0.4423796463413111,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1629.314,rous_cF,36.025818183958364,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1629.314,rous_krusStat,28.80111111111114,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1629.314,combinedF,33.22013044155921,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1629.314,ScaledF,24.979655262635344,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1629.314,testStat,15.008897625259092,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
