numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.6069999999999993,R,-0.01847435897435904,12,150,Empirical,ANOSIM,0.9337748344370861,16S_meanShift,Balanced,4,different
4950,3.3059999999999974,permanovaF,0.836335325936447,12,150,Empirical,PERMANOVA,0.7549668874172185,16S_meanShift,Balanced,4,different
4950,68.46800000000002,estat,246.01766931607926,12,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,16S_meanShift,Balanced,4,different
4950,6.063999999999986,permDispF,0.41942559043402383,12,150,Empirical,PermDisp2,0.5033112582781457,16S_meanShift,Balanced,4,different
4,2962.101,raw_energyStat,36.06353948974825,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2962.101,mds_normEnergy,0.16478650982606013,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2962.101,scaleEStat_mds,25.018613533424187,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2962.101,PermanovaF,32.08756773720001,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2962.101,PermanovaF_mds,41.4302922452472,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2962.101,betaDispF,0.5615933400947358,12,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,4,different
4,2962.101,betaDispF_mds,1.4917925186014398,12,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,4,different
4,2962.101,AnosimR,0.4048060897435897,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2962.101,EnergyF,14.727527858617245,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2962.101,energyCor,0.6710106482465301,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2962.101,energyBiasedCorrecCor,0.4428952853516936,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2962.101,rous_cF,25.160883728853374,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2962.101,rous_krusStat,20.366759259259254,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2962.101,combinedF,32.943942930630854,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2962.101,ScaledF,24.556512364324764,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2962.101,testStat,14.727527858617245,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
