numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.583999999999996,R,0.06118877551020398,70,150,Empirical,ANOSIM,0.09933774834437085,16S_meanShift,Unbalanced,1,different
4656,2.363999999999997,permanovaF,1.5416145460058086,70,150,Empirical,PERMANOVA,0.059602649006622516,16S_meanShift,Unbalanced,1,different
4656,60.93,estat,311.4058851545856,70,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,16S_meanShift,Unbalanced,1,different
4656,5.125,permDispF,0.03983952736369627,70,150,Empirical,PermDisp2,0.8807947019867549,16S_meanShift,Unbalanced,1,different
11,2927.446,raw_energyStat,55.33509497092185,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,2927.446,mds_normEnergy,0.1971308401913673,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,2927.446,scaleEStat_mds,23.935849884672717,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,2927.446,PermanovaF,30.35133472851394,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,2927.446,PermanovaF_mds,46.715226545510824,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,2927.446,betaDispF,1.6292211998077393,70,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Unbalanced,1,different
11,2927.446,betaDispF_mds,1.1253869916248365,70,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Unbalanced,1,different
11,2927.446,AnosimR,0.5282865646258502,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,2927.446,EnergyF,12.662456102617824,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,2927.446,energyCor,0.6650019687490105,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,2927.446,energyBiasedCorrecCor,0.43138608720914073,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,2927.446,rous_cF,38.36944935357262,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,2927.446,rous_krusStat,21.985679012345713,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,2927.446,combinedF,32.36150576766327,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,2927.446,ScaledF,24.217005833286766,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,2927.446,testStat,32.36150576766327,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
