numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.4880000000000067,R,-0.034854166666666714,24,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,different
5356,2.2990000000000066,permanovaF,0.4816694739964439,24,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Balanced,4,different
5356,67.913,estat,215.44782061031583,24,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,different
5356,5.569999999999993,permDispF,0.05666021423180745,24,150,Empirical,PermDisp2,0.7880794701986755,16S_meanShift,Balanced,4,different
8,3030.634,raw_energyStat,16.61932434341102,24,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,4,different
8,3030.634,mds_normEnergy,0.0755025960248382,24,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,4,different
8,3030.634,scaleEStat_mds,9.693983930712447,24,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,4,different
8,3030.634,PermanovaF,6.8318094218121175,24,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,4,different
8,3030.634,PermanovaF_mds,13.987277875900043,24,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,4,different
8,3030.634,betaDispF,0.14525642181097836,24,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Balanced,4,different
8,3030.634,betaDispF_mds,1.0109380553639666,24,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,4,different
8,3030.634,AnosimR,0.10684374999999993,24,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,4,different
8,3030.634,EnergyF,3.534442252939214,24,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,4,different
8,3030.634,energyCor,0.42366723696291503,24,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,4,different
8,3030.634,energyBiasedCorrecCor,0.14611592434665924,24,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,4,different
8,3030.634,rous_cF,7.891765588120016,24,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,4,different
8,3030.634,rous_krusStat,6.020833333333343,24,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,4,different
8,3030.634,combinedF,9.201982901781937,24,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,4,different
8,3030.634,ScaledF,8.133295512497265,24,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,4,different
8,3030.634,testStat,3.534442252939214,24,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,4,different
