numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,0.6780000000000044,R,-0.005878401360544132,2,150,Empirical,ANOSIM,0.47019867549668876,16S_meanShift,Unbalanced,2,same
4656,0.9390000000000036,permanovaF,0.32241707280047044,2,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,2,same
4656,24.889000000000003,estat,163.94586091894098,2,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
4656,1.7950000000000017,permDispF,0.03303972865727968,2,150,Empirical,PermDisp2,0.8807947019867549,16S_meanShift,Unbalanced,2,same
5,1268.12,raw_energyStat,4.013813704186822,2,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,2,same
5,1268.12,mds_normEnergy,0.03045719247530354,2,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Unbalanced,2,same
5,1268.12,scaleEStat_mds,1.7125593883092123,2,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,2,same
5,1268.12,PermanovaF,6.20680462439161,2,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,2,same
5,1268.12,PermanovaF_mds,2.460095045073174,2,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,2,same
5,1268.12,betaDispF,0.36967330023650485,2,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,2,same
5,1268.12,betaDispF_mds,0.12701845927944536,2,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,2,same
5,1268.12,AnosimR,0.21998129251700682,2,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
5,1268.12,EnergyF,3.855983340052873,2,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
5,1268.12,energyCor,0.4205064880299805,2,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,2,same
5,1268.12,energyBiasedCorrecCor,0.14207323351248916,2,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
5,1268.12,rous_cF,2.442662060605894,2,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Unbalanced,2,same
5,1268.12,rous_krusStat,9.404444444444408,2,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
5,1268.12,combinedF,7.374923229023334,2,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,2,same
5,1268.12,ScaledF,8.097904473719803,2,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,2,same
5,1268.12,testStat,3.855983340052873,2,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
