numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.4429999999999978,R,-0.029468750000000047,74,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,2,same
5253,2.915999999999997,permanovaF,0.7504175751320812,74,150,Empirical,PERMANOVA,0.7549668874172185,16S_meanShift,Balanced,2,same
5253,55.921,estat,222.34066022961315,74,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_meanShift,Balanced,2,same
5253,4.515000000000001,permDispF,0.041629387851895266,74,150,Empirical,PermDisp2,0.8675496688741722,16S_meanShift,Balanced,2,same
14,2748.2030000000004,raw_energyStat,14.847135590572993,74,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,2,same
14,2748.2030000000004,mds_normEnergy,0.041933488962440084,74,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Balanced,2,same
14,2748.2030000000004,scaleEStat_mds,3.3894428395206435,74,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,2,same
14,2748.2030000000004,PermanovaF,3.6959137518634053,74,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,2,same
14,2748.2030000000004,PermanovaF_mds,4.0014963235891,74,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,2,same
14,2748.2030000000004,betaDispF,0.04062823507123051,74,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,2,same
14,2748.2030000000004,betaDispF_mds,0.03937220134930599,74,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Balanced,2,same
14,2748.2030000000004,AnosimR,0.07355689102564107,74,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,2,same
14,2748.2030000000004,EnergyF,3.019382067011213,74,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,2,same
14,2748.2030000000004,energyCor,0.2894673511324095,74,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,2,same
14,2748.2030000000004,energyBiasedCorrecCor,0.05788735407007653,74,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,2,same
14,2748.2030000000004,rous_cF,0.517919983425062,74,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,2,same
14,2748.2030000000004,rous_krusStat,5.244814814814845,74,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,2,same
14,2748.2030000000004,combinedF,1.4969348814300933,74,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,2,same
14,2748.2030000000004,ScaledF,3.240109026499204,74,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,2,same
14,2748.2030000000004,testStat,3.019382067011213,74,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,2,same
