numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.7210000000000001,R,0.04591241496598632,92,150,Empirical,ANOSIM,0.1986754966887417,16S_meanShift,Unbalanced,2,same
5460,1.6179999999999986,permanovaF,0.7379745187314769,92,150,Empirical,PERMANOVA,0.8013245033112583,16S_meanShift,Unbalanced,2,same
5460,30.845,estat,218.73861353299162,92,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,16S_meanShift,Unbalanced,2,same
5460,2.346,permDispF,0.6725916432434917,92,150,Empirical,PermDisp2,0.46357615894039733,16S_meanShift,Unbalanced,2,same
20,1630.22,raw_energyStat,11.786102725982834,92,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,2,same
20,1630.22,mds_normEnergy,0.04795653979998211,92,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,2,same
20,1630.22,scaleEStat_mds,4.115150895699015,92,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,2,same
20,1630.22,PermanovaF,3.991281871918607,92,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Unbalanced,2,same
20,1630.22,PermanovaF_mds,5.470461922165061,92,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Unbalanced,2,same
20,1630.22,betaDispF,14.35826231067609,92,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Unbalanced,2,same
20,1630.22,betaDispF_mds,5.781480671174053,92,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Unbalanced,2,same
20,1630.22,AnosimR,0.3356420068027211,92,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
20,1630.22,EnergyF,2.5448203366005395,92,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Unbalanced,2,same
20,1630.22,energyCor,0.38845123113614005,92,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,2,same
20,1630.22,energyBiasedCorrecCor,0.10038032853357402,92,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Unbalanced,2,same
20,1630.22,rous_cF,17.090473227462915,92,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,2,same
20,1630.22,rous_krusStat,20.150123456790084,92,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,2,same
20,1630.22,combinedF,14.441091859529436,92,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,2,same
20,1630.22,ScaledF,6.065373022340661,92,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,2,same
20,1630.22,testStat,14.441091859529436,92,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,2,same
