numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.6920000000000002,R,0.020999999999999897,73,150,Empirical,ANOSIM,0.2980132450331126,16S_meanShift,Unbalanced,2,same
5778,1.1210000000000022,permanovaF,0.6576632439727187,73,150,Empirical,PERMANOVA,0.8344370860927153,16S_meanShift,Unbalanced,2,same
5778,37.385000000000005,estat,226.21711497283457,73,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,16S_meanShift,Unbalanced,2,same
5778,2.7640000000000065,permDispF,0.28475578144102237,73,150,Empirical,PermDisp2,0.6225165562913907,16S_meanShift,Unbalanced,2,same
6,1503.8970000000002,raw_energyStat,13.431588540016001,73,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,2,same
6,1503.8970000000002,mds_normEnergy,0.08398378096414172,73,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,2,same
6,1503.8970000000002,scaleEStat_mds,8.71548522618769,73,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,2,same
6,1503.8970000000002,PermanovaF,8.319324918024453,73,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,2,same
6,1503.8970000000002,PermanovaF_mds,11.69379209957345,73,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,same
6,1503.8970000000002,betaDispF,0.48137844224828985,73,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Unbalanced,2,same
6,1503.8970000000002,betaDispF_mds,0.5931352448770162,73,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,2,same
6,1503.8970000000002,AnosimR,0.2325909863945579,73,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
6,1503.8970000000002,EnergyF,4.403240340258469,73,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,2,same
6,1503.8970000000002,energyCor,0.44984934930181114,73,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,2,same
6,1503.8970000000002,energyBiasedCorrecCor,0.1706399439506951,73,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
6,1503.8970000000002,rous_cF,8.394687605868658,73,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,2,same
6,1503.8970000000002,rous_krusStat,14.694444444444457,73,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
6,1503.8970000000002,combinedF,10.516624984011896,73,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,2,same
6,1503.8970000000002,ScaledF,9.609507738020923,73,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
6,1503.8970000000002,testStat,4.403240340258469,73,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,2,same
