numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.0590000000000046,R,0.050240646258503496,79,150,Empirical,ANOSIM,0.15894039735099338,16S_meanShift,Unbalanced,2,same
5151,2.2620000000000005,permanovaF,0.7656341564809841,79,150,Empirical,PERMANOVA,0.7284768211920529,16S_meanShift,Unbalanced,2,same
5151,47.397,estat,234.83450349774216,79,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,16S_meanShift,Unbalanced,2,same
5151,3.701999999999998,permDispF,0.7461945888391337,79,150,Empirical,PermDisp2,0.44370860927152317,16S_meanShift,Unbalanced,2,same
25,2744.611,raw_energyStat,17.415979204680387,79,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Unbalanced,2,same
25,2744.611,mds_normEnergy,0.0649258464116583,79,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Unbalanced,2,same
25,2744.611,scaleEStat_mds,6.082413705222843,79,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,2,same
25,2744.611,PermanovaF,4.382463921485094,79,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,2,same
25,2744.611,PermanovaF_mds,7.121128715822305,79,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,2,same
25,2744.611,betaDispF,13.014669566366114,79,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,2,same
25,2744.611,betaDispF_mds,2.9608599896931405,79,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Unbalanced,2,same
25,2744.611,AnosimR,0.3190374149659864,79,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
25,2744.611,EnergyF,2.6569018656006125,79,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Unbalanced,2,same
25,2744.611,energyCor,0.40031281179378325,79,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,2,same
25,2744.611,energyBiasedCorrecCor,0.11179709053765874,79,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,2,same
25,2744.611,rous_cF,8.864206250276114,79,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,2,same
25,2744.611,rous_krusStat,8.090864197530834,79,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Unbalanced,2,same
25,2744.611,combinedF,14.947010968207465,79,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Unbalanced,2,same
25,2744.611,ScaledF,6.657896602719338,79,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,2,same
25,2744.611,testStat,14.947010968207465,79,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Unbalanced,2,same
