numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.6859999999999999,R,-0.04514983974358984,80,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5151,1.6080000000000005,permanovaF,0.4167974077837475,80,150,Empirical,PERMANOVA,1,16S_meanShift,Balanced,4,same
5151,29.142999999999997,estat,175.06287528378266,80,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5151,2.368000000000002,permDispF,0.03493089865228773,80,150,Empirical,PermDisp2,0.847682119205298,16S_meanShift,Balanced,4,same
11,1471.1370000000002,raw_energyStat,12.847235997010475,80,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,4,same
11,1471.1370000000002,mds_normEnergy,0.05006740557546448,80,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,4,same
11,1471.1370000000002,scaleEStat_mds,5.901835265472125,80,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,4,same
11,1471.1370000000002,PermanovaF,4.295788001155927,80,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,4,same
11,1471.1370000000002,PermanovaF_mds,7.95530391623293,80,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,4,same
11,1471.1370000000002,betaDispF,1.1449835001107813,80,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,4,same
11,1471.1370000000002,betaDispF_mds,1.7320402963696044,80,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,4,same
11,1471.1370000000002,AnosimR,0.059088942307692266,80,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,4,same
11,1471.1370000000002,EnergyF,2.451940158701109,80,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,4,same
11,1471.1370000000002,energyCor,0.35196663976476283,80,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,4,same
11,1471.1370000000002,energyBiasedCorrecCor,0.08278139055757155,80,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,4,same
11,1471.1370000000002,rous_cF,4.7880157586761225,80,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,4,same
11,1471.1370000000002,rous_krusStat,1.7889814814814713,80,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Balanced,4,same
11,1471.1370000000002,combinedF,5.302698600919724,80,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,4,same
11,1471.1370000000002,ScaledF,4.586730410312423,80,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,4,same
11,1471.1370000000002,testStat,2.451940158701109,80,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,4,same
