numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.6639999999999944,R,-0.027341346153846216,28,150,Empirical,ANOSIM,0.9668874172185431,16S_meanShift,Balanced,4,different
5460,3.3419999999999916,permanovaF,0.6744285016083226,28,150,Empirical,PERMANOVA,0.8807947019867549,16S_meanShift,Balanced,4,different
5460,72.34800000000001,estat,233.05624542223313,28,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Balanced,4,different
5460,5.912000000000006,permDispF,0.4580701779082083,28,150,Empirical,PermDisp2,0.48344370860927155,16S_meanShift,Balanced,4,different
4,3171.036,raw_energyStat,26.483885646083387,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3171.036,mds_normEnergy,0.14011281938871054,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3171.036,scaleEStat_mds,21.699085853022186,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3171.036,PermanovaF,20.47004667161401,28,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
4,3171.036,PermanovaF_mds,32.42591831925851,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3171.036,betaDispF,1.455832794376747e-5,28,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,4,different
4,3171.036,betaDispF_mds,0.03778881692266601,28,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,4,different
4,3171.036,AnosimR,0.298354967948718,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3171.036,EnergyF,9.75158802928997,28,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
4,3171.036,energyCor,0.6086462032283098,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3171.036,energyBiasedCorrecCor,0.35997440838963296,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3171.036,rous_cF,20.377680530064293,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3171.036,rous_krusStat,13.795925925925928,28,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,4,different
4,3171.036,combinedF,24.298610631658846,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3171.036,ScaledF,20.104476985487505,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3171.036,testStat,9.75158802928997,28,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
