numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.4469999999999885,R,-0.04099679487179484,93,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5356,2.202999999999996,permanovaF,0.45923858275056184,93,150,Empirical,PERMANOVA,1,16S_meanShift,Balanced,4,same
5356,60.30899999999999,estat,200.00158159684588,93,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5356,4.859000000000002,permDispF,2.5256473092347495e-4,93,150,Empirical,PermDisp2,0.9801324503311258,16S_meanShift,Balanced,4,same
4,2789.639,raw_energyStat,5.446095193539415,93,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,4,same
4,2789.639,mds_normEnergy,0.031681666954132555,93,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,4,same
4,2789.639,scaleEStat_mds,2.918649232350548,93,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,4,same
4,2789.639,PermanovaF,2.842354598341165,93,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Balanced,4,same
4,2789.639,PermanovaF_mds,3.751227940850527,93,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,4,same
4,2789.639,betaDispF,1.8558602155986081,93,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,4,same
4,2789.639,betaDispF_mds,2.0929888937653915,93,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,4,same
4,2789.639,AnosimR,0.04281570512820511,93,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,4,same
4,2789.639,EnergyF,2.1272800314513165,93,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,4,same
4,2789.639,energyCor,0.29234825103417916,93,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,4,same
4,2789.639,energyBiasedCorrecCor,0.04889442286354018,93,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,4,same
4,2789.639,rous_cF,0.963212191608884,93,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,4,same
4,2789.639,rous_krusStat,0.05333333333331325,93,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,4,same
4,2789.639,combinedF,2.8175950508787806,93,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,4,same
4,2789.639,ScaledF,2.70931430166889,93,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,4,same
4,2789.639,testStat,2.1272800314513165,93,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,4,same
