numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.7079999999999984,R,0.038917467948717956,59,150,Empirical,ANOSIM,0.006622516556291391,16S_meanShift,Balanced,2,different
5356,2.653000000000006,permanovaF,1.8264049792484527,59,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,2,different
5356,73.351,estat,428.358625763027,59,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_meanShift,Balanced,2,different
5356,3.6350000000000193,permDispF,0.030107099859877837,59,150,Empirical,PermDisp2,0.8145695364238411,16S_meanShift,Balanced,2,different
12,3287.1,raw_energyStat,53.78171051099496,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3287.1,mds_normEnergy,0.17519070015704555,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3287.1,scaleEStat_mds,28.024398016217166,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3287.1,PermanovaF,19.531827044011333,59,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
12,3287.1,PermanovaF_mds,44.12186065894261,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3287.1,betaDispF,0.06689726545015921,59,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,2,different
12,3287.1,betaDispF_mds,0.6175851497227005,59,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,2,different
12,3287.1,AnosimR,0.4026370192307692,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3287.1,EnergyF,9.384039824032062,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3287.1,energyCor,0.6698143047075567,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3287.1,energyBiasedCorrecCor,0.45499225854927344,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3287.1,rous_cF,30.363503562836723,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3287.1,rous_krusStat,29.03703703703701,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3287.1,combinedF,30.208301912260364,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3287.1,ScaledF,25.362471932373754,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3287.1,testStat,9.384039824032062,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
