numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.7610000000000028,R,0.0219778911564626,6,150,Empirical,ANOSIM,0.32450331125827814,16S_meanShift,Unbalanced,3,same
5356,1.171000000000003,permanovaF,0.32687096339535143,6,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,3,same
5356,33.519000000000005,estat,161.95590432653063,6,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5356,2.453000000000003,permDispF,0.5006268384434235,6,150,Empirical,PermDisp2,0.5496688741721855,16S_meanShift,Unbalanced,3,same
6,1515.824,raw_energyStat,7.393188456821087,6,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,3,same
6,1515.824,mds_normEnergy,0.04575296360797524,6,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Unbalanced,3,same
6,1515.824,scaleEStat_mds,3.324215999902209,6,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Unbalanced,3,same
6,1515.824,PermanovaF,4.322445739435226,6,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,3,same
6,1515.824,PermanovaF_mds,3.4989795736728655,6,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,3,same
6,1515.824,betaDispF,0.0743220069351677,6,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,3,same
6,1515.824,betaDispF_mds,0.03076398042314859,6,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,3,same
6,1515.824,AnosimR,0.15440136054421758,6,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,3,same
6,1515.824,EnergyF,2.982050224951768,6,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Unbalanced,3,same
6,1515.824,energyCor,0.3521505518702169,6,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Unbalanced,3,same
6,1515.824,energyBiasedCorrecCor,0.08716586172138122,6,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Unbalanced,3,same
6,1515.824,rous_cF,1.5194790845363602,6,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Unbalanced,3,same
6,1515.824,rous_krusStat,8.410000000000053,6,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Unbalanced,3,same
6,1515.824,combinedF,3.4083896518270356,6,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,3,same
6,1515.824,ScaledF,4.9502390058939065,6,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Unbalanced,3,same
6,1515.824,testStat,2.982050224951768,6,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Unbalanced,3,same
