numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,0.6450000000000031,R,-0.015392628205128133,37,150,Empirical,ANOSIM,0.8543046357615894,16S_meanShift,Balanced,2,same
4851,0.9750000000000014,permanovaF,0.828946025931153,37,150,Empirical,PERMANOVA,0.7483443708609272,16S_meanShift,Balanced,2,same
4851,26.543000000000006,estat,251.79080572205294,37,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,16S_meanShift,Balanced,2,same
4851,2.2379999999999995,permDispF,0.46415330996422705,37,150,Empirical,PermDisp2,0.4503311258278146,16S_meanShift,Balanced,2,same
24,1393.88,raw_energyStat,27.441069298941983,37,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,2,same
24,1393.88,mds_normEnergy,0.07398581870246634,37,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,2,same
24,1393.88,scaleEStat_mds,8.639443520714645,37,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,2,same
24,1393.88,PermanovaF,6.896492802889649,37,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,2,same
24,1393.88,PermanovaF_mds,11.553680454081777,37,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,2,same
24,1393.88,betaDispF,0.11791527189934081,37,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,2,same
24,1393.88,betaDispF_mds,0.0036129542728230127,37,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,2,same
24,1393.88,AnosimR,0.1379054487179488,37,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,2,same
24,1393.88,EnergyF,3.7721453117730808,37,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,2,same
24,1393.88,energyCor,0.4442716515588221,37,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,2,same
24,1393.88,energyBiasedCorrecCor,0.16627284057359995,37,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,2,same
24,1393.88,rous_cF,4.96418774635338,37,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,2,same
24,1393.88,rous_krusStat,4.122314814814786,37,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,2,same
24,1393.88,combinedF,8.493178135563392,37,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,2,same
24,1393.88,ScaledF,9.210102414663423,37,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,2,same
24,1393.88,testStat,3.7721453117730808,37,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,2,same
