numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.6920000000000002,R,0.03532397959183679,16,150,Empirical,ANOSIM,0.24503311258278146,16S_meanShift,Unbalanced,3,same
5460,1.796999999999997,permanovaF,0.5004053278842908,16,150,Empirical,PERMANOVA,0.9536423841059603,16S_meanShift,Unbalanced,3,same
5460,34.413,estat,207.08281521397367,16,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5460,2.3779999999999966,permDispF,0.5752807987836316,16,150,Empirical,PermDisp2,0.5099337748344371,16S_meanShift,Unbalanced,3,same
19,1514.135,raw_energyStat,17.8387598641349,16,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Unbalanced,3,same
19,1514.135,mds_normEnergy,0.07404483946212333,16,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,3,same
19,1514.135,scaleEStat_mds,6.938736897224796,16,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,3,same
19,1514.135,PermanovaF,4.343248575928913,16,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Unbalanced,3,same
19,1514.135,PermanovaF_mds,7.891126420390764,16,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,3,same
19,1514.135,betaDispF,0.3029257212675507,16,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Unbalanced,3,same
19,1514.135,betaDispF_mds,0.2089974913882124,16,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,3,same
19,1514.135,AnosimR,0.18199574829931972,16,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,3,same
19,1514.135,EnergyF,2.7216333506677777,16,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,3,same
19,1514.135,energyCor,0.3916194078305678,16,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,3,same
19,1514.135,energyBiasedCorrecCor,0.11030661932133282,16,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,3,same
19,1514.135,rous_cF,5.226995465735911,16,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,3,same
19,1514.135,rous_krusStat,12.327901234567861,16,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,3,same
19,1514.135,combinedF,5.738047321344659,16,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,3,same
19,1514.135,ScaledF,6.268754406696168,16,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Unbalanced,3,same
19,1514.135,testStat,2.7216333506677777,16,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,3,same
