numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.6870000000000012,R,-0.040441506410256435,19,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,2,same
5050,1.1159999999999997,permanovaF,0.54580003819744,19,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Balanced,2,same
5050,29.016999999999996,estat,208.42555196693525,19,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,2,same
5050,2.75,permDispF,0.008142723587773622,19,150,Empirical,PermDisp2,0.9337748344370861,16S_meanShift,Balanced,2,same
8,1490.1660000000002,raw_energyStat,7.1897689234157625,19,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,2,same
8,1490.1660000000002,mds_normEnergy,0.03332710050761196,19,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,2,same
8,1490.1660000000002,scaleEStat_mds,3.2180454090219563,19,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,2,same
8,1490.1660000000002,PermanovaF,2.7872567743627155,19,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,2,same
8,1490.1660000000002,PermanovaF_mds,4.426422134207491,19,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Balanced,2,same
8,1490.1660000000002,betaDispF,0.19096794229171804,19,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,2,same
8,1490.1660000000002,betaDispF_mds,0.035112178123217375,19,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,2,same
8,1490.1660000000002,AnosimR,0.022052083333333288,19,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Balanced,2,same
8,1490.1660000000002,EnergyF,1.727017897008699,19,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,2,same
8,1490.1660000000002,energyCor,0.29504427381624454,19,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,2,same
8,1490.1660000000002,energyBiasedCorrecCor,0.04127148769499014,19,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Balanced,2,same
8,1490.1660000000002,rous_cF,2.0030730222363187,19,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,2,same
8,1490.1660000000002,rous_krusStat,0.10703703703700285,19,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,2,same
8,1490.1660000000002,combinedF,2.184834144034582,19,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Balanced,2,same
8,1490.1660000000002,ScaledF,2.3147197780851827,19,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,2,same
8,1490.1660000000002,testStat,1.727017897008699,19,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,2,same
