numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.9160000000000039,R,-0.0063990384615385375,29,150,Empirical,ANOSIM,0.609271523178808,16S_meanShift,Balanced,3,different
5460,1.993000000000002,permanovaF,1.0184095118640468,29,150,Empirical,PERMANOVA,0.3973509933774834,16S_meanShift,Balanced,3,different
5460,40.428,estat,295.19415849123675,29,150,Empirical,Energy_Aitch_ALL,0.6357615894039735,16S_meanShift,Balanced,3,different
5460,3.6340000000000074,permDispF,0.47721602736947144,29,150,Empirical,PermDisp2,0.5033112582781457,16S_meanShift,Balanced,3,different
11,1849.078,raw_energyStat,34.63552900506013,29,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
11,1849.078,mds_normEnergy,0.13417260800239694,29,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
11,1849.078,scaleEStat_mds,20.43023061353731,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
11,1849.078,PermanovaF,12.271840735122694,29,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,3,different
11,1849.078,PermanovaF_mds,27.84914617729497,29,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
11,1849.078,betaDispF,0.020548758413582873,29,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,3,different
11,1849.078,betaDispF_mds,0.08823059316262102,29,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,3,different
11,1849.078,AnosimR,0.2981113782051282,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
11,1849.078,EnergyF,6.4389267298137085,29,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,3,different
11,1849.078,energyCor,0.5846503176798106,29,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
11,1849.078,energyBiasedCorrecCor,0.3353934955181171,29,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
11,1849.078,rous_cF,14.722060906359625,29,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
11,1849.078,rous_krusStat,22.322314814814774,29,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
11,1849.078,combinedF,19.42464917936166,29,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
11,1849.078,ScaledF,18.537877864413932,29,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
11,1849.078,testStat,6.4389267298137085,29,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,3,different
