numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.7179999999999964,R,-0.0067395833333333465,33,150,Empirical,ANOSIM,0.7152317880794702,16S_meanShift,Balanced,1,same
5565,1.0259999999999962,permanovaF,0.8929212665180855,33,150,Empirical,PERMANOVA,0.695364238410596,16S_meanShift,Balanced,1,same
5565,44.729,estat,280.2768412664409,33,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,16S_meanShift,Balanced,1,same
5565,2.7130000000000045,permDispF,0.7727524290412043,33,150,Empirical,PermDisp2,0.3576158940397351,16S_meanShift,Balanced,1,same
5,1574.9250000000002,raw_energyStat,11.826733272971035,33,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,1,same
5,1574.9250000000002,mds_normEnergy,0.06079907990789251,33,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,1,same
5,1574.9250000000002,scaleEStat_mds,7.381556283481873,33,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,1,same
5,1574.9250000000002,PermanovaF,6.556230209520781,33,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,1,same
5,1574.9250000000002,PermanovaF_mds,9.73127868989689,33,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,1,same
5,1574.9250000000002,betaDispF,1.0355389214452504,33,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,1,same
5,1574.9250000000002,betaDispF_mds,0.02310142982298047,33,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,1,same
5,1574.9250000000002,AnosimR,0.10552323717948722,33,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,1,same
5,1574.9250000000002,EnergyF,3.8439963710551694,33,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,1,same
5,1574.9250000000002,energyCor,0.4025024030522785,33,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,1,same
5,1574.9250000000002,energyBiasedCorrecCor,0.1304924763629594,33,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,1,same
5,1574.9250000000002,rous_cF,6.4942018848148875,33,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,1,same
5,1574.9250000000002,rous_krusStat,2.282314814814839,33,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,1,same
5,1574.9250000000002,combinedF,7.435869356486156,33,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,1,same
5,1574.9250000000002,ScaledF,7.284755577233832,33,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,1,same
5,1574.9250000000002,testStat,3.8439963710551694,33,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,1,same
