numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.9589999999999996,R,-0.023579326923076904,1,150,Empirical,ANOSIM,0.9536423841059603,16S_meanShift,Balanced,1,same
5253,2.0650000000000013,permanovaF,0.8487544571308917,1,150,Empirical,PERMANOVA,0.6821192052980133,16S_meanShift,Balanced,1,same
5253,42.007000000000005,estat,264.0471056584579,1,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,16S_meanShift,Balanced,1,same
5253,3.238999999999997,permDispF,0.03637204838754874,1,150,Empirical,PermDisp2,0.8410596026490066,16S_meanShift,Balanced,1,same
16,2145.0960000000005,raw_energyStat,21.514216441479732,1,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,1,same
16,2145.0960000000005,mds_normEnergy,0.06885047602794436,1,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,1,same
16,2145.0960000000005,scaleEStat_mds,8.729336865471511,1,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,1,same
16,2145.0960000000005,PermanovaF,7.642345702491889,1,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,1,same
16,2145.0960000000005,PermanovaF_mds,13.628049559088698,1,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,1,same
16,2145.0960000000005,betaDispF,0.0012838732601872084,1,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,1,same
16,2145.0960000000005,betaDispF_mds,0.13169493099096763,1,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,1,same
16,2145.0960000000005,AnosimR,0.08249599358974359,1,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,1,same
16,2145.0960000000005,EnergyF,3.5659326304397236,1,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,1,same
16,2145.0960000000005,energyCor,0.42470441592899333,1,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,1,same
16,2145.0960000000005,energyBiasedCorrecCor,0.14790303793340498,1,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,1,same
16,2145.0960000000005,rous_cF,6.9398419158090086,1,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,1,same
16,2145.0960000000005,rous_krusStat,3,1,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,1,same
16,2145.0960000000005,combinedF,9.016890075182504,1,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,1,same
16,2145.0960000000005,ScaledF,8.285964929755957,1,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,1,same
16,2145.0960000000005,testStat,3.5659326304397236,1,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,1,same
