numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.6389999999999958,R,0.10933928571428572,98,150,Empirical,ANOSIM,0.019867549668874173,16S_meanShift,Unbalanced,1,different
5460,3.3220000000000027,permanovaF,2.0932056961570846,98,150,Empirical,PERMANOVA,0.026490066225165563,16S_meanShift,Unbalanced,1,different
5460,63.153000000000006,estat,441.4382012194176,98,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_meanShift,Unbalanced,1,different
5460,4.725999999999999,permDispF,0.4682298408176829,98,150,Empirical,PermDisp2,0.5629139072847682,16S_meanShift,Unbalanced,1,different
3,2751.826,raw_energyStat,35.80176246256001,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2751.826,mds_normEnergy,0.20996610254763476,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2751.826,scaleEStat_mds,29.472403602496456,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2751.826,PermanovaF,47.54184784959295,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2751.826,PermanovaF_mds,51.973455472814514,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2751.826,betaDispF,0.7959715697641672,98,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Unbalanced,1,different
3,2751.826,betaDispF_mds,0.5424558141252487,98,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,1,different
3,2751.826,AnosimR,0.5912295918367348,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2751.826,EnergyF,19.532006461630008,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2751.826,energyCor,0.7247573579164903,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2751.826,energyBiasedCorrecCor,0.5188790671747305,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2751.826,rous_cF,45.06064640325732,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2751.826,rous_krusStat,32.99864197530866,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2751.826,combinedF,45.028171540779276,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2751.826,ScaledF,29.33535890193222,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2751.826,testStat,19.532006461630008,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
