numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.6059999999999945,R,-0.014237179487179508,20,150,Empirical,ANOSIM,0.8211920529801324,16S_meanShift,Balanced,3,different
5151,3.4129999999999967,permanovaF,1.028993247659599,20,150,Empirical,PERMANOVA,0.45695364238410596,16S_meanShift,Balanced,3,different
5151,73.075,estat,273.61910171157547,20,150,Empirical,Energy_Aitch_ALL,0.6423841059602649,16S_meanShift,Balanced,3,different
5151,6.155000000000001,permDispF,0.0021380304192688687,20,150,Empirical,PermDisp2,0.9668874172185431,16S_meanShift,Balanced,3,different
3,3049.9120000000003,raw_energyStat,17.236630943885448,20,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
3,3049.9120000000003,mds_normEnergy,0.09448660391007224,20,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
3,3049.9120000000003,scaleEStat_mds,12.03438498600612,20,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
3,3049.9120000000003,PermanovaF,14.546438696193608,20,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
3,3049.9120000000003,PermanovaF_mds,15.643486605855564,20,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
3,3049.9120000000003,betaDispF,0.2342457265953102,20,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,3,different
3,3049.9120000000003,betaDispF_mds,0.26614228877098833,20,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Balanced,3,different
3,3049.9120000000003,AnosimR,0.20433653846153843,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3049.9120000000003,EnergyF,8.065077488439645,20,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
3,3049.9120000000003,energyCor,0.4847795904670587,20,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
3,3049.9120000000003,energyBiasedCorrecCor,0.21469606580103903,20,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
3,3049.9120000000003,rous_cF,7.649010493590562,20,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,3,different
3,3049.9120000000003,rous_krusStat,10.957037037037026,20,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,different
3,3049.9120000000003,combinedF,11.909542630843294,20,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
3,3049.9120000000003,ScaledF,11.931955508587732,20,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
3,3049.9120000000003,testStat,8.065077488439645,20,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
