numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.546999999999997,R,0.058805288461538464,39,150,Empirical,ANOSIM,0.006622516556291391,16S_meanShift,Balanced,1,different
6216,3.715999999999994,permanovaF,2.0761400615729007,39,150,Empirical,PERMANOVA,0.013245033112582781,16S_meanShift,Balanced,1,different
6216,71.93199999999999,estat,494.71025663614114,39,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_meanShift,Balanced,1,different
6216,5.483000000000011,permDispF,0.19990130334413125,39,150,Empirical,PermDisp2,0.695364238410596,16S_meanShift,Balanced,1,different
3,3198.936,raw_energyStat,31.194262241556068,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3198.936,mds_normEnergy,0.16222443920728297,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3198.936,scaleEStat_mds,25.371007583752636,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3198.936,PermanovaF,33.6859881434829,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3198.936,PermanovaF_mds,38.99628577412025,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3198.936,betaDispF,0.9041845899297147,39,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,1,different
3,3198.936,betaDispF_mds,1.1635173588974619,39,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,1,different
3,3198.936,AnosimR,0.42467548076923073,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3198.936,EnergyF,16.1359018208354,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3198.936,energyCor,0.6909766932262895,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3198.936,energyBiasedCorrecCor,0.47284151839929534,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3198.936,rous_cF,25.482635575887887,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3198.936,rous_krusStat,26.800370370370388,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3198.936,combinedF,34.33840812575495,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3198.936,ScaledF,26.35690477638495,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3198.936,testStat,16.1359018208354,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
