numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.7079999999999984,R,0.031754807692307686,5,150,Empirical,ANOSIM,0.052980132450331126,16S_meanShift,Balanced,1,different
5565,2.5759999999999934,permanovaF,1.5088138624084948,5,150,Empirical,PERMANOVA,0.0728476821192053,16S_meanShift,Balanced,1,different
5565,77.81700000000001,estat,420.6776243856507,5,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,16S_meanShift,Balanced,1,different
5565,6.4850000000000065,permDispF,0.7605495137897288,5,150,Empirical,PermDisp2,0.3841059602649007,16S_meanShift,Balanced,1,different
3,3204.588,raw_energyStat,22.599357349067425,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3204.588,mds_normEnergy,0.128961741740083,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3204.588,scaleEStat_mds,19.64973663503746,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3204.588,PermanovaF,21.108318926873537,5,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,different
3,3204.588,PermanovaF_mds,28.052098339468643,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3204.588,betaDispF,4.002028439887166,5,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,1,different
3,3204.588,betaDispF_mds,2.4199007703086948,5,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,1,different
3,3204.588,AnosimR,0.27634134615384626,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3204.588,EnergyF,10.3873533429834,5,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,different
3,3204.588,energyCor,0.5880877138421712,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3204.588,energyBiasedCorrecCor,0.3325112191175539,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3204.588,rous_cF,20.556522461068365,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3204.588,rous_krusStat,21.422314814814797,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3204.588,combinedF,24.566624721473225,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3204.588,ScaledF,18.282395489640297,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3204.588,testStat,10.3873533429834,5,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,different
