numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.1140000000000043,R,-0.027855769230769177,55,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,1,same
5356,1.698999999999998,permanovaF,0.6896132726257995,55,150,Empirical,PERMANOVA,0.8940397350993378,16S_meanShift,Balanced,1,same
5356,48.509,estat,243.77427101848752,55,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Balanced,1,same
5356,3.95000000000001,permDispF,0.09286188266501953,55,150,Empirical,PermDisp2,0.7086092715231788,16S_meanShift,Balanced,1,same
8,2294.999,raw_energyStat,11.92354508362393,55,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,1,same
8,2294.999,mds_normEnergy,0.05743346637316819,55,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,1,same
8,2294.999,scaleEStat_mds,7.004982225931656,55,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,1,same
8,2294.999,PermanovaF,4.763401914576387,55,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,1,same
8,2294.999,PermanovaF_mds,7.433894611442823,55,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,1,same
8,2294.999,betaDispF,3.648333430874371,55,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,1,same
8,2294.999,betaDispF_mds,0.15338297542847706,55,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,1,same
8,2294.999,AnosimR,0.10572996794871783,55,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,1,same
8,2294.999,EnergyF,3.0119827008730895,55,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Balanced,1,same
8,2294.999,energyCor,0.3991902723807038,55,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,1,same
8,2294.999,energyBiasedCorrecCor,0.12219063402075937,55,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,1,same
8,2294.999,rous_cF,7.678948933048439,55,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,1,same
8,2294.999,rous_krusStat,16.333333333333314,55,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,1,same
8,2294.999,combinedF,8.35469159615938,55,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,1,same
8,2294.999,ScaledF,6.773861862367235,55,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,1,same
8,2294.999,testStat,3.0119827008730895,55,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Balanced,1,same
