numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.3909999999999982,R,0.016425170068027132,50,150,Empirical,ANOSIM,0.3443708609271523,16S_meanShift,Unbalanced,4,same
5671,2.102000000000004,permanovaF,0.2276950603707219,50,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5671,61.15599999999999,estat,144.3260057187868,50,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5671,4.582999999999998,permDispF,0.629496477364307,50,150,Empirical,PermDisp2,0.48344370860927155,16S_meanShift,Unbalanced,4,same
3,2889.6459999999997,raw_energyStat,6.814684965792567,50,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,4,same
3,2889.6459999999997,mds_normEnergy,0.051731717090238945,50,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,4,same
3,2889.6459999999997,scaleEStat_mds,4.323903261281459,50,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,4,same
3,2889.6459999999997,PermanovaF,5.945027204566348,50,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Unbalanced,4,same
3,2889.6459999999997,PermanovaF_mds,4.926520636884086,50,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,4,same
3,2889.6459999999997,betaDispF,1.498015401579814,50,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Unbalanced,4,same
3,2889.6459999999997,betaDispF_mds,1.3929087640249123,50,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,4,same
3,2889.6459999999997,AnosimR,0.19107057823129256,50,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,4,same
3,2889.6459999999997,EnergyF,3.869674135030002,50,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,4,same
3,2889.6459999999997,energyCor,0.3668391077583265,50,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,4,same
3,2889.6459999999997,energyBiasedCorrecCor,0.102269736071612,50,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,4,same
3,2889.6459999999997,rous_cF,5.3473945308864,50,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,4,same
3,2889.6459999999997,rous_krusStat,0.012345679012383926,50,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Unbalanced,4,same
3,2889.6459999999997,combinedF,5.794075073345153,50,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,4,same
3,2889.6459999999997,ScaledF,5.868337115891089,50,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,4,same
3,2889.6459999999997,testStat,3.869674135030002,50,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,4,same
