numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.6239999999999952,R,0.07839200680272114,38,150,Empirical,ANOSIM,0.08609271523178808,16S_meanShift,Unbalanced,3,different
5151,3.6310000000000002,permanovaF,1.2907074326901218,38,150,Empirical,PERMANOVA,0.2052980132450331,16S_meanShift,Unbalanced,3,different
5151,71.38199999999999,estat,305.0348201627861,38,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,16S_meanShift,Unbalanced,3,different
5151,5.233000000000004,permDispF,0.817813225872875,38,150,Empirical,PermDisp2,0.47019867549668876,16S_meanShift,Unbalanced,3,different
3,2958.9170000000004,raw_energyStat,36.81625294743521,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2958.9170000000004,mds_normEnergy,0.22390059215829491,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2958.9170000000004,scaleEStat_mds,30.97284447665866,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2958.9170000000004,PermanovaF,42.9506160496402,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2958.9170000000004,PermanovaF_mds,53.59938045060508,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2958.9170000000004,betaDispF,0.045574423369481476,38,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,3,different
3,2958.9170000000004,betaDispF_mds,0.0061524472610055,38,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,3,different
3,2958.9170000000004,AnosimR,0.6174183673469389,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2958.9170000000004,EnergyF,18.88677597624021,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2958.9170000000004,energyCor,0.7345757349357364,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2958.9170000000004,energyBiasedCorrecCor,0.5352681412313484,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2958.9170000000004,rous_cF,45.87417535817814,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2958.9170000000004,rous_krusStat,31.859753086419744,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2958.9170000000004,combinedF,43.172277044995965,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2958.9170000000004,ScaledF,30.234354406347197,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2958.9170000000004,testStat,18.88677597624021,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
