numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,0.6769999999999996,R,-0.02717868589743591,13,150,Empirical,ANOSIM,0.9735099337748344,16S_meanShift,Balanced,2,same
4950,1.5599999999999987,permanovaF,0.6964415803005914,13,150,Empirical,PERMANOVA,0.8675496688741722,16S_meanShift,Balanced,2,same
4950,27.988999999999997,estat,223.67545692687258,13,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_meanShift,Balanced,2,same
4950,2.684000000000001,permDispF,0.25468192230017117,13,150,Empirical,PermDisp2,0.6225165562913907,16S_meanShift,Balanced,2,same
14,1412.526,raw_energyStat,17.28159893953987,13,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,2,same
14,1412.526,mds_normEnergy,0.06302586743056306,13,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,2,same
14,1412.526,scaleEStat_mds,8.065242100856288,13,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,2,same
14,1412.526,PermanovaF,5.820775739953003,13,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,2,same
14,1412.526,PermanovaF_mds,12.588179115581351,13,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,2,same
14,1412.526,betaDispF,2.0193171051152037,13,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,2,same
14,1412.526,betaDispF_mds,0.03984389915840591,13,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,2,same
14,1412.526,AnosimR,0.08214743589743594,13,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Balanced,2,same
14,1412.526,EnergyF,2.9550141744911955,13,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,2,same
14,1412.526,energyCor,0.406799046124788,13,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,2,same
14,1412.526,energyBiasedCorrecCor,0.12775987594451954,13,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,2,same
14,1412.526,rous_cF,8.715026012253722,13,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,2,same
14,1412.526,rous_krusStat,11.40749999999997,13,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,2,same
14,1412.526,combinedF,9.391524147257707,13,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,2,same
14,1412.526,ScaledF,7.072150012716823,13,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,2,same
14,1412.526,testStat,2.9550141744911955,13,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,2,same
