numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.4919999999999973,R,0.12148724489795912,38,150,Empirical,ANOSIM,0.019867549668874173,16S_meanShift,Unbalanced,1,different
5151,3.1099999999999994,permanovaF,2.0199442179420988,38,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Unbalanced,1,different
5151,66.16499999999999,estat,414.0169312072777,38,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,16S_meanShift,Unbalanced,1,different
5151,5.167000000000016,permDispF,0.8178124424094234,38,150,Empirical,PermDisp2,0.47019867549668876,16S_meanShift,Unbalanced,1,different
3,2919.2980000000002,raw_energyStat,32.57437363880753,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2919.2980000000002,mds_normEnergy,0.1994734721312471,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2919.2980000000002,scaleEStat_mds,25.335129480295198,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2919.2980000000002,PermanovaF,42.930083924125775,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2919.2980000000002,PermanovaF_mds,47.363029863219204,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2919.2980000000002,betaDispF,0.0706743069612732,38,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Unbalanced,1,different
3,2919.2980000000002,betaDispF_mds,0.007761475409049302,38,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,1,different
3,2919.2980000000002,AnosimR,0.49164030612244897,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2919.2980000000002,EnergyF,17.34595110471544,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2919.2980000000002,energyCor,0.6778610803919716,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2919.2980000000002,energyBiasedCorrecCor,0.44911817237521856,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2919.2980000000002,rous_cF,38.070494002366964,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2919.2980000000002,rous_krusStat,32.49000000000001,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2919.2980000000002,combinedF,38.499585255426915,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2919.2980000000002,ScaledF,25.240688323515492,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2919.2980000000002,testStat,17.34595110471544,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
