numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.6929999999999978,R,0.02513301282051284,62,150,Empirical,ANOSIM,0.06622516556291391,16S_meanShift,Balanced,3,different
5995,2.5990000000000038,permanovaF,1.5737322279002923,62,150,Empirical,PERMANOVA,0.033112582781456956,16S_meanShift,Balanced,3,different
5995,83.173,estat,378.5965385821112,62,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,16S_meanShift,Balanced,3,different
5995,6.75800000000001,permDispF,0.06257306284286789,62,150,Empirical,PermDisp2,0.8344370860927153,16S_meanShift,Balanced,3,different
3,3231.786,raw_energyStat,35.4186005793547,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3231.786,mds_normEnergy,0.17685239221922733,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3231.786,scaleEStat_mds,27.412726451328606,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3231.786,PermanovaF,44.00971330285321,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3231.786,PermanovaF_mds,49.30199169712322,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3231.786,betaDispF,1.0313331654584332,62,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,3,different
3,3231.786,betaDispF_mds,0.8444644827245747,62,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,3,different
3,3231.786,AnosimR,0.4281650641025641,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3231.786,EnergyF,19.095014968129412,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3231.786,energyCor,0.7086427624579581,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3231.786,energyBiasedCorrecCor,0.4980589096989121,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3231.786,rous_cF,25.853779785450076,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3231.786,rous_krusStat,20.28000000000003,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3231.786,combinedF,40.12854838970728,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3231.786,ScaledF,27.58161304867209,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3231.786,testStat,19.095014968129412,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
