numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.4259999999999948,R,0.020178571428571507,35,150,Empirical,ANOSIM,0.36423841059602646,16S_meanShift,Unbalanced,1,same
5565,2.003999999999998,permanovaF,0.5927787773504832,35,150,Empirical,PERMANOVA,0.9006622516556292,16S_meanShift,Unbalanced,1,same
5565,62.134,estat,233.02080239269202,35,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,16S_meanShift,Unbalanced,1,same
5565,4.68,permDispF,0.24349803674787093,35,150,Empirical,PermDisp2,0.6158940397350994,16S_meanShift,Unbalanced,1,same
14,2927.522,raw_energyStat,24.0963428614618,35,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,1,same
14,2927.522,mds_normEnergy,0.10071111972422447,35,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,1,same
14,2927.522,scaleEStat_mds,10.077719524421255,35,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,1,same
14,2927.522,PermanovaF,7.3543907524400405,35,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,1,same
14,2927.522,PermanovaF_mds,11.807122041544181,35,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,1,same
14,2927.522,betaDispF,0.10842727209776672,35,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,1,same
14,2927.522,betaDispF_mds,0.2560160951747431,35,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,1,same
14,2927.522,AnosimR,0.2571420068027211,35,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
14,2927.522,EnergyF,4.231597006568952,35,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,1,same
14,2927.522,energyCor,0.4528502470749516,35,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,1,same
14,2927.522,energyBiasedCorrecCor,0.172232100560896,35,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,1,same
14,2927.522,rous_cF,4.0629745635630545,35,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Unbalanced,1,same
14,2927.522,rous_krusStat,0.07716049382719348,35,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,1,same
14,2927.522,combinedF,9.497689327388745,35,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,1,same
14,2927.522,ScaledF,9.718594844955975,35,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,1,same
14,2927.522,testStat,4.231597006568952,35,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,1,same
