numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.5150000000000006,R,3.707482993197314e-4,77,150,Empirical,ANOSIM,0.45695364238410596,16S_meanShift,Unbalanced,4,same
4753,3.8029999999999937,permanovaF,0.22391508725676793,77,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
4753,33.777,estat,136.50267731335333,77,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
4753,2.9819999999999958,permDispF,0.19583068420789368,77,150,Empirical,PermDisp2,0.7218543046357616,16S_meanShift,Unbalanced,4,same
6,2376.5,raw_energyStat,1.8781424429904026,77,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
6,2376.5,mds_normEnergy,0.01216221112476414,77,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
6,2376.5,scaleEStat_mds,-0.45191817957823743,77,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,4,same
6,2376.5,PermanovaF,1.9250400659595954,77,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Unbalanced,4,same
6,2376.5,PermanovaF_mds,0.49503799297575396,77,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Unbalanced,4,same
6,2376.5,betaDispF,3.236659781061457,77,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,4,same
6,2376.5,betaDispF_mds,0.9232625654434412,77,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Unbalanced,4,same
6,2376.5,AnosimR,0.1537517006802721,77,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,4,same
6,2376.5,EnergyF,1.647610550547356,77,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Unbalanced,4,same
6,2376.5,energyCor,0.2724082815141736,77,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,4,same
6,2376.5,energyBiasedCorrecCor,0.027306140258318363,77,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,4,same
6,2376.5,rous_cF,1.2660345304673766,77,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Unbalanced,4,same
6,2376.5,rous_krusStat,5.037530864197521,77,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,4,same
6,2376.5,combinedF,2.7356392863869656,77,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,4,same
6,2376.5,ScaledF,1.7925993008914949,77,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Unbalanced,4,same
6,2376.5,testStat,1.647610550547356,77,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Unbalanced,4,same
