numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.216000000000001,R,-0.03628846153846158,86,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,4,different
5253,2.574000000000005,permanovaF,0.5969635954867535,86,150,Empirical,PERMANOVA,0.9337748344370861,16S_meanShift,Balanced,4,different
5253,54.946000000000005,estat,212.68865616787707,86,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,4,different
5253,4.741000000000007,permDispF,0.007959171734638934,86,150,Empirical,PermDisp2,0.9271523178807947,16S_meanShift,Balanced,4,different
3,2395.797,raw_energyStat,25.670670611788967,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2395.797,mds_normEnergy,0.13765140485114372,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2395.797,scaleEStat_mds,18.89093148953339,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2395.797,PermanovaF,29.775274912922573,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2395.797,PermanovaF_mds,34.47905143645922,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2395.797,betaDispF,0.21334625377329836,86,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,4,different
3,2395.797,betaDispF_mds,0.09782775941743814,86,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,4,different
3,2395.797,AnosimR,0.27375560897435897,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2395.797,EnergyF,12.791725413510573,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2395.797,energyCor,0.5945117246588402,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2395.797,energyBiasedCorrecCor,0.3402190343963801,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2395.797,rous_cF,16.074732950382618,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2395.797,rous_krusStat,10.453333333333319,86,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,4,different
3,2395.797,combinedF,26.147065071060997,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2395.797,ScaledF,18.981864437629007,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2395.797,testStat,12.791725413510573,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
