numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6328,0.8610000000000007,R,-0.023904761904761956,67,150,Empirical,ANOSIM,0.5761589403973509,16S_meanShift,Unbalanced,4,same
6328,1.309000000000001,permanovaF,0.18576846886012918,67,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
6328,43.70399999999999,estat,155.27785888274622,67,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
6328,2.946999999999992,permDispF,4.180071226734089e-5,67,150,Empirical,PermDisp2,0.9933774834437086,16S_meanShift,Unbalanced,4,same
8,1909.939,raw_energyStat,3.788502728432852,67,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Unbalanced,4,same
8,1909.939,mds_normEnergy,0.02145431530219101,67,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
8,1909.939,scaleEStat_mds,0.5927409455624203,67,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
8,1909.939,PermanovaF,1.2517668768420809,67,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,4,same
8,1909.939,PermanovaF_mds,0.7840415232405097,67,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Unbalanced,4,same
8,1909.939,betaDispF,2.7385469432142737,67,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,4,same
8,1909.939,betaDispF_mds,0.5123695196589602,67,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,4,same
8,1909.939,AnosimR,0.12518112244897955,67,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,4,same
8,1909.939,EnergyF,1.2546802510146617,67,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,4,same
8,1909.939,energyCor,0.2407307269992662,67,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Unbalanced,4,same
8,1909.939,energyBiasedCorrecCor,0.008837963084611327,67,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,4,same
8,1909.939,rous_cF,0.445906294356178,67,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Unbalanced,4,same
8,1909.939,rous_krusStat,6.876049382716019,67,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,4,same
8,1909.939,combinedF,1.5078639686062785,67,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,4,same
8,1909.939,ScaledF,0.7162083726346598,67,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,4,same
8,1909.939,testStat,1.2546802510146617,67,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,4,same
