numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3639999999999972,R,-0.0329823717948718,27,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5565,2.013999999999996,permanovaF,0.46029921404026136,27,150,Empirical,PERMANOVA,1,16S_meanShift,Balanced,4,same
5565,57.66799999999999,estat,199.8176368743782,27,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5565,4.47999999999999,permDispF,0.8739380850187594,27,150,Empirical,PermDisp2,0.33112582781456956,16S_meanShift,Balanced,4,same
6,2873.5570000000002,raw_energyStat,7.268258825815028,27,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,4,same
6,2873.5570000000002,mds_normEnergy,0.0353961804599725,27,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,4,same
6,2873.5570000000002,scaleEStat_mds,3.567724866582143,27,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,4,same
6,2873.5570000000002,PermanovaF,2.6006117341139756,27,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,4,same
6,2873.5570000000002,PermanovaF_mds,3.2049290739166256,27,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,4,same
6,2873.5570000000002,betaDispF,0.02184085143948425,27,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,4,same
6,2873.5570000000002,betaDispF_mds,0.2970644801036263,27,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,4,same
6,2873.5570000000002,AnosimR,0.04395833333333332,27,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,4,same
6,2873.5570000000002,EnergyF,2.0063743677540335,27,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,4,same
6,2873.5570000000002,energyCor,0.300301438163909,27,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,4,same
6,2873.5570000000002,energyBiasedCorrecCor,0.04979817504071049,27,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,4,same
6,2873.5570000000002,rous_cF,2.7480214061231063,27,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,4,same
6,2873.5570000000002,rous_krusStat,2.370370370370381,27,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,4,same
6,2873.5570000000002,combinedF,1.5900006740037038,27,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,4,same
6,2873.5570000000002,ScaledF,2.776482018377299,27,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,4,same
6,2873.5570000000002,testStat,2.0063743677540335,27,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,4,same
