numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.421999999999997,R,0.017498299319727927,6,150,Empirical,ANOSIM,0.33774834437086093,16S_meanShift,Unbalanced,4,same
5356,2.1909999999999954,permanovaF,0.25757596156937507,6,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5356,43.86299999999999,estat,151.79758140336446,6,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5356,2.984999999999985,permDispF,0.5006253849826788,6,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Unbalanced,4,same
7,1926.559,raw_energyStat,13.59479140736565,6,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,4,same
7,1926.559,mds_normEnergy,0.08592854869874135,6,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,4,same
7,1926.559,scaleEStat_mds,8.857193573669138,6,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,4,same
7,1926.559,PermanovaF,8.103664889962175,6,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,4,same
7,1926.559,PermanovaF_mds,13.03114805373079,6,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,4,same
7,1926.559,betaDispF,0.39538055700609764,6,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Unbalanced,4,same
7,1926.559,betaDispF_mds,0.1983836409530889,6,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Unbalanced,4,same
7,1926.559,AnosimR,0.23201870748299325,6,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,4,same
7,1926.559,EnergyF,4.169284701631555,6,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,4,same
7,1926.559,energyCor,0.4551838474985022,6,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,4,same
7,1926.559,energyBiasedCorrecCor,0.17463078429203027,6,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,4,same
7,1926.559,rous_cF,11.600280089015182,6,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,4,same
7,1926.559,rous_krusStat,14.104197530864212,6,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,4,same
7,1926.559,combinedF,10.962719692069143,6,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,4,same
7,1926.559,ScaledF,9.923449119391716,6,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,4,same
7,1926.559,testStat,4.169284701631555,6,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,4,same
