numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.2760000000000034,R,-0.02847916666666658,62,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,4,same
5995,1.9780000000000015,permanovaF,0.5737056630447297,62,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Balanced,4,same
5995,63.688,estat,221.42817125079546,62,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,4,same
5995,5.826000000000008,permDispF,0.06257105796097678,62,150,Empirical,PermDisp2,0.8145695364238411,16S_meanShift,Balanced,4,same
32,3453.106,raw_energyStat,9.54107350442742,62,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Balanced,4,same
32,3453.106,mds_normEnergy,0.026560722315939894,62,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,4,same
32,3453.106,scaleEStat_mds,2.1201441993944403,62,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,4,same
32,3453.106,PermanovaF,1.4822188178619877,62,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,4,same
32,3453.106,PermanovaF_mds,2.481229216212052,62,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Balanced,4,same
32,3453.106,betaDispF,30.289657434530085,62,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,4,same
32,3453.106,betaDispF_mds,10.265692858443607,62,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,4,same
32,3453.106,AnosimR,0.026706730769230684,62,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Balanced,4,same
32,3453.106,EnergyF,1.351165858718441,62,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,4,same
32,3453.106,energyCor,0.2960889074890648,62,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,4,same
32,3453.106,energyBiasedCorrecCor,0.028015367232075344,62,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Balanced,4,same
32,3453.106,rous_cF,12.22080790250019,62,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,4,same
32,3453.106,rous_krusStat,16.02370370370369,62,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,4,same
32,3453.106,combinedF,21.494111323739286,62,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,4,same
32,3453.106,ScaledF,1.564461055852564,62,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Balanced,4,same
32,3453.106,testStat,21.494111323739286,62,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,4,same
