numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,0.762000000000004,R,-0.004943877551020366,3,150,Empirical,ANOSIM,0.48344370860927155,16S_meanShift,Unbalanced,4,different
5995,1.1170000000000009,permanovaF,0.3608160484175303,3,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,4,different
5995,39.46,estat,189.2651794836192,3,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5995,2.808000000000007,permDispF,0.03722029875981219,3,150,Empirical,PermDisp2,0.8543046357615894,16S_meanShift,Unbalanced,4,different
5,1713.636,raw_energyStat,11.621745001732664,3,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,4,different
5,1713.636,mds_normEnergy,0.07662338355799739,3,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,4,different
5,1713.636,scaleEStat_mds,7.556744614782542,3,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,4,different
5,1713.636,PermanovaF,14.053738562585188,3,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,4,different
5,1713.636,PermanovaF_mds,8.972293850798165,3,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,4,different
5,1713.636,betaDispF,1.3665031735619422,3,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,4,different
5,1713.636,betaDispF_mds,0.4875524607219251,3,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,4,different
5,1713.636,AnosimR,0.43050255102040813,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1713.636,EnergyF,7.821897249334882,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1713.636,energyCor,0.5617070933124507,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1713.636,energyBiasedCorrecCor,0.29425770270621426,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1713.636,rous_cF,13.82789712262873,3,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,4,different
5,1713.636,rous_krusStat,22.194567901234564,3,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
5,1713.636,combinedF,18.12839935908051,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1713.636,ScaledF,16.582968398932987,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1713.636,testStat,7.821897249334882,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
